name;actual;prediction;False_probability;True_probability
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java@org.apache.openmeetings.db.dto.calendar.appointmentdto.setmeetingmembers(list);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java@org.apache.openmeetings.db.dto.calendar.appointmentdto.setowner(userdto);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java@org.apache.openmeetings.db.dto.calendar.appointmentdto.setpassword(string);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java@org.apache.openmeetings.db.dto.calendar.appointmentdto.setpasswordprotected(boolean);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java@org.apache.openmeetings.db.dto.calendar.appointmentdto.setreminder(reminder);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java@org.apache.openmeetings.db.dto.calendar.appointmentdto.setreminderemailsend(boolean);False;False;0.9755679626968236;0.024432037303178115
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java@org.apache.openmeetings.db.dto.calendar.appointmentdto.setroom(roomdto);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java@org.apache.openmeetings.db.dto.calendar.appointmentdto.setstart(calendar);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java@org.apache.openmeetings.db.dto.calendar.appointmentdto.settitle(string);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java@org.apache.openmeetings.db.dto.calendar.appointmentdto.setupdated(date);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java@org.apache.openmeetings.db.dto.calendar.appointmentdto.tostring();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\meetingmemberdto.java@org.apache.openmeetings.db.dto.calendar.meetingmemberdto.meetingmemberdto(meetingmember);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\meetingmemberdto.java@org.apache.openmeetings.db.dto.calendar.meetingmemberdto.get(jsonobject);False;False;0.969;0.031
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\meetingmemberdto.java@org.apache.openmeetings.db.dto.calendar.meetingmemberdto.get(userdao,groupdao,user);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\meetingmemberdto.java@org.apache.openmeetings.db.dto.calendar.meetingmemberdto.getid();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\meetingmemberdto.java@org.apache.openmeetings.db.dto.calendar.meetingmemberdto.getuser();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\meetingmemberdto.java@org.apache.openmeetings.db.dto.calendar.meetingmemberdto.setid(long);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\meetingmemberdto.java@org.apache.openmeetings.db.dto.calendar.meetingmemberdto.setuser(userdto);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\meetingmemberdto.java@org.apache.openmeetings.db.dto.calendar.meetingmemberdto.tostring();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\file\fileexplorerobject.java@org.apache.openmeetings.db.dto.file.fileexplorerobject.getroomhome();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\file\fileexplorerobject.java@org.apache.openmeetings.db.dto.file.fileexplorerobject.getroomhomesize();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\file\fileexplorerobject.java@org.apache.openmeetings.db.dto.file.fileexplorerobject.getuserhome();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\file\fileexplorerobject.java@org.apache.openmeetings.db.dto.file.fileexplorerobject.getuserhomesize();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\file\fileexplorerobject.java@org.apache.openmeetings.db.dto.file.fileexplorerobject.setroom(list,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\file\fileexplorerobject.java@org.apache.openmeetings.db.dto.file.fileexplorerobject.setroomhomesize(long);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\file\fileexplorerobject.java@org.apache.openmeetings.db.dto.file.fileexplorerobject.setuser(list,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\file\fileexplorerobject.java@org.apache.openmeetings.db.dto.file.fileexplorerobject.setuserhomesize(long);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\file\fileitemdto.java@org.apache.openmeetings.db.dto.file.fileitemdto.fileitemdto(fileitem);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\file\fileitemdto.java@org.apache.openmeetings.db.dto.file.fileitemdto.get();False;False;0.996;0.004
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\file\fileitemdto.java@org.apache.openmeetings.db.dto.file.fileitemdto.getexternalid();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\file\fileitemdto.java@org.apache.openmeetings.db.dto.file.fileitemdto.getexternaltype();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\file\fileitemdto.java@org.apache.openmeetings.db.dto.file.fileitemdto.getgroupid();False;False;0.9805302346847676;0.01946976531523647
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\file\fileitemdto.java@org.apache.openmeetings.db.dto.file.fileitemdto.gethash();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\file\fileitemdto.java@org.apache.openmeetings.db.dto.file.fileitemdto.getheight();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\file\fileitemdto.java@org.apache.openmeetings.db.dto.file.fileitemdto.getid();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\file\fileitemdto.java@org.apache.openmeetings.db.dto.file.fileitemdto.getname();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\file\fileitemdto.java@org.apache.openmeetings.db.dto.file.fileitemdto.getownerid();False;False;0.9805302346847676;0.01946976531523647
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\file\fileitemdto.java@org.apache.openmeetings.db.dto.file.fileitemdto.getparentid();False;False;0.9805302346847676;0.01946976531523647
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\file\fileitemdto.java@org.apache.openmeetings.db.dto.file.fileitemdto.getroomid();False;False;0.9805302346847676;0.01946976531523647
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\file\fileitemdto.java@org.apache.openmeetings.db.dto.file.fileitemdto.getsize();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\file\fileitemdto.java@org.apache.openmeetings.db.dto.file.fileitemdto.gettype();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\file\fileitemdto.java@org.apache.openmeetings.db.dto.file.fileitemdto.getwidth();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\file\fileitemdto.java@org.apache.openmeetings.db.dto.file.fileitemdto.list(list);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\file\fileitemdto.java@org.apache.openmeetings.db.dto.file.fileitemdto.setexternalid(string);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\file\fileitemdto.java@org.apache.openmeetings.db.dto.file.fileitemdto.setexternaltype(string);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\file\fileitemdto.java@org.apache.openmeetings.db.dto.file.fileitemdto.setgroupid(long);False;False;0.9755679626968236;0.024432037303178115
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\file\fileitemdto.java@org.apache.openmeetings.db.dto.file.fileitemdto.sethash(string);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\file\fileitemdto.java@org.apache.openmeetings.db.dto.file.fileitemdto.setheight(integer);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\file\fileitemdto.java@org.apache.openmeetings.db.dto.file.fileitemdto.setid(long);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\file\fileitemdto.java@org.apache.openmeetings.db.dto.file.fileitemdto.setname(string);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\file\fileitemdto.java@org.apache.openmeetings.db.dto.file.fileitemdto.setownerid(long);False;False;0.9755679626968236;0.024432037303178115
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\file\fileitemdto.java@org.apache.openmeetings.db.dto.file.fileitemdto.setparentid(long);False;False;0.9755679626968236;0.024432037303178115
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\file\fileitemdto.java@org.apache.openmeetings.db.dto.file.fileitemdto.setroomid(long);False;False;0.9755679626968236;0.024432037303178115
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\file\fileitemdto.java@org.apache.openmeetings.db.dto.file.fileitemdto.setsize(long);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\file\fileitemdto.java@org.apache.openmeetings.db.dto.file.fileitemdto.settype(type);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\file\fileitemdto.java@org.apache.openmeetings.db.dto.file.fileitemdto.setwidth(integer);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\record\recordingcontainerdata.java@org.apache.openmeetings.db.dto.record.recordingcontainerdata.getpublicfilesize();False;False;0.9805302346847676;0.01946976531523647
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\record\recordingcontainerdata.java@org.apache.openmeetings.db.dto.record.recordingcontainerdata.getuserhomesize();False;False;0.9805302346847676;0.01946976531523647
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\record\recordingcontainerdata.java@org.apache.openmeetings.db.dto.record.recordingcontainerdata.setpublicfilesize(long);False;False;0.9755679626968236;0.024432037303178115
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\record\recordingcontainerdata.java@org.apache.openmeetings.db.dto.record.recordingcontainerdata.setuserhomesize(long);False;False;0.9755679626968236;0.024432037303178115
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\record\recordingdto.java@org.apache.openmeetings.db.dto.record.recordingdto.recordingdto(recording);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\record\recordingdto.java@org.apache.openmeetings.db.dto.record.recordingdto.getend();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\record\recordingdto.java@org.apache.openmeetings.db.dto.record.recordingdto.getexternaltype();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\record\recordingdto.java@org.apache.openmeetings.db.dto.record.recordingdto.gethash();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\record\recordingdto.java@org.apache.openmeetings.db.dto.record.recordingdto.getheight();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\record\recordingdto.java@org.apache.openmeetings.db.dto.record.recordingdto.getid();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\record\recordingdto.java@org.apache.openmeetings.db.dto.record.recordingdto.getname();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\record\recordingdto.java@org.apache.openmeetings.db.dto.record.recordingdto.getownerid();False;False;0.9805302346847676;0.01946976531523647
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\record\recordingdto.java@org.apache.openmeetings.db.dto.record.recordingdto.getroomid();False;False;0.9805302346847676;0.01946976531523647
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\record\recordingdto.java@org.apache.openmeetings.db.dto.record.recordingdto.getstart();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\record\recordingdto.java@org.apache.openmeetings.db.dto.record.recordingdto.getstatus();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\record\recordingdto.java@org.apache.openmeetings.db.dto.record.recordingdto.getwidth();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\record\recordingdto.java@org.apache.openmeetings.db.dto.record.recordingdto.isinterview();False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\record\recordingdto.java@org.apache.openmeetings.db.dto.record.recordingdto.list(list);False;False;0.8110286681946194;0.18897133180538012
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\record\recordingdto.java@org.apache.openmeetings.db.dto.record.recordingdto.setend(date);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\record\recordingdto.java@org.apache.openmeetings.db.dto.record.recordingdto.setexternaltype(string);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\record\recordingdto.java@org.apache.openmeetings.db.dto.record.recordingdto.sethash(string);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\record\recordingdto.java@org.apache.openmeetings.db.dto.record.recordingdto.setheight(integer);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\record\recordingdto.java@org.apache.openmeetings.db.dto.record.recordingdto.setid(long);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\record\recordingdto.java@org.apache.openmeetings.db.dto.record.recordingdto.setinterview(boolean);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\record\recordingdto.java@org.apache.openmeetings.db.dto.record.recordingdto.setname(string);False;False;1.0;0.0
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\record\recordingdto.java@org.apache.openmeetings.db.dto.record.recordingdto.setownerid(long);False;False;0.9755679626968236;0.024432037303178115
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\record\recordingdto.java@org.apache.openmeetings.db.dto.record.recordingdto.setroomid(long);False;False;0.9755679626968236;0.024432037303178115
