name;actual;prediction;False_probability;True_probability
core-common\src\main\java\org\apache\kylin\common\persistence\exponentialbackoffretry.java@org.apache.kylin.common.persistence.exponentialbackoffretry.increaseretrycount();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\persistence\exponentialbackoffretry.java@org.apache.kylin.common.persistence.exponentialbackoffretry.istimeout(long);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\persistence\exponentialbackoffretry.java@org.apache.kylin.common.persistence.exponentialbackoffretry.throwioexception(throwable);False;False;0.996;0.004
core-common\src\main\java\org\apache\kylin\common\persistence\fileresourcestore.java@org.apache.kylin.common.persistence.fileresourcestore.fileresourcestore(kylinconfig);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\persistence\fileresourcestore.java@org.apache.kylin.common.persistence.fileresourcestore.checkandputresourceimpl(string,byte[],long,long);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\persistence\fileresourcestore.java@org.apache.kylin.common.persistence.fileresourcestore.deleteresourceimpl(string);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\persistence\fileresourcestore.java@org.apache.kylin.common.persistence.fileresourcestore.deleteresourceimpl(string,long);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\persistence\fileresourcestore.java@org.apache.kylin.common.persistence.fileresourcestore.existsimpl(string);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\persistence\fileresourcestore.java@org.apache.kylin.common.persistence.fileresourcestore.file(string);False;False;0.999;0.001
core-common\src\main\java\org\apache\kylin\common\persistence\fileresourcestore.java@org.apache.kylin.common.persistence.fileresourcestore.fixwinpath(file);False;False;0.993;0.007
core-common\src\main\java\org\apache\kylin\common\persistence\fileresourcestore.java@org.apache.kylin.common.persistence.fileresourcestore.getpath(kylinconfig);False;False;0.999;0.001
core-common\src\main\java\org\apache\kylin\common\persistence\fileresourcestore.java@org.apache.kylin.common.persistence.fileresourcestore.getreadableresourcepathimpl(string);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\persistence\fileresourcestore.java@org.apache.kylin.common.persistence.fileresourcestore.getresourceimpl(string);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\persistence\fileresourcestore.java@org.apache.kylin.common.persistence.fileresourcestore.getresourcetimestampimpl(string);False;False;0.995;0.005
core-common\src\main\java\org\apache\kylin\common\persistence\fileresourcestore.java@org.apache.kylin.common.persistence.fileresourcestore.putresourceimpl(string,contentwriter,long);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\persistence\fileresourcestore.java@org.apache.kylin.common.persistence.fileresourcestore.tostring();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\persistence\fileresourcestore.java@org.apache.kylin.common.persistence.fileresourcestore.updatetimestampimpl(string,long);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\persistence\fileresourcestore.java@org.apache.kylin.common.persistence.fileresourcestore.visitfolderimpl(string,boolean,visitfilter,boolean,visitor);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\persistence\hdfsresourcestore.java@org.apache.kylin.common.persistence.hdfsresourcestore.hdfsresourcestore(kylinconfig);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\persistence\hdfsresourcestore.java@org.apache.kylin.common.persistence.hdfsresourcestore.hdfsresourcestore(kylinconfig,storageurl);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\persistence\hdfsresourcestore.java@org.apache.kylin.common.persistence.hdfsresourcestore.checkandputresourceimpl(string,byte[],long,long);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\persistence\hdfsresourcestore.java@org.apache.kylin.common.persistence.hdfsresourcestore.createmetafolder(path);False;False;0.998;0.002
core-common\src\main\java\org\apache\kylin\common\persistence\hdfsresourcestore.java@org.apache.kylin.common.persistence.hdfsresourcestore.deleteresourceimpl(string);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\persistence\hdfsresourcestore.java@org.apache.kylin.common.persistence.hdfsresourcestore.deleteresourceimpl(string,long);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\persistence\hdfsresourcestore.java@org.apache.kylin.common.persistence.hdfsresourcestore.existsimpl(string);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\persistence\hdfsresourcestore.java@org.apache.kylin.common.persistence.hdfsresourcestore.getallfilepath(path,string);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\persistence\hdfsresourcestore.java@org.apache.kylin.common.persistence.hdfsresourcestore.getfilepath(path,string);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\persistence\hdfsresourcestore.java@org.apache.kylin.common.persistence.hdfsresourcestore.getreadableresourcepathimpl(string);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\persistence\hdfsresourcestore.java@org.apache.kylin.common.persistence.hdfsresourcestore.getrealhdfspath(string);False;False;0.997;0.003
core-common\src\main\java\org\apache\kylin\common\persistence\hdfsresourcestore.java@org.apache.kylin.common.persistence.hdfsresourcestore.getresourceimpl(string);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\persistence\hdfsresourcestore.java@org.apache.kylin.common.persistence.hdfsresourcestore.getresourcetimestampimpl(string);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\persistence\hdfsresourcestore.java@org.apache.kylin.common.persistence.hdfsresourcestore.listresourcesimpl(string);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\persistence\hdfsresourcestore.java@org.apache.kylin.common.persistence.hdfsresourcestore.listresourcesimpl(string,boolean);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\persistence\hdfsresourcestore.java@org.apache.kylin.common.persistence.hdfsresourcestore.listresourcesrecursivelyimpl(string);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\persistence\hdfsresourcestore.java@org.apache.kylin.common.persistence.hdfsresourcestore.putresourceimpl(string,contentwriter,long);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\persistence\hdfsresourcestore.java@org.apache.kylin.common.persistence.hdfsresourcestore.updatetimestampimpl(string,long);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\persistence\hdfsresourcestore.java@org.apache.kylin.common.persistence.hdfsresourcestore.visitfolderimpl(string,boolean,visitfilter,boolean,visitor);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\persistence\identifierfileresourcestore.java@org.apache.kylin.common.persistence.identifierfileresourcestore.identifierfileresourcestore(kylinconfig);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\persistence\identifierfileresourcestore.java@org.apache.kylin.common.persistence.identifierfileresourcestore.getpath(kylinconfig);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\persistence\jdbcconnectionmanager.java@org.apache.kylin.common.persistence.jdbcconnectionmanager.jdbcconnectionmanager(kylinconfig);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\persistence\jdbcconnectionmanager.java@org.apache.kylin.common.persistence.jdbcconnectionmanager.close();False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\persistence\jdbcconnectionmanager.java@org.apache.kylin.common.persistence.jdbcconnectionmanager.closequietly(autocloseable);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\persistence\jdbcconnectionmanager.java@org.apache.kylin.common.persistence.jdbcconnectionmanager.getconn();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\persistence\jdbcconnectionmanager.java@org.apache.kylin.common.persistence.jdbcconnectionmanager.getconnectionmanager();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\persistence\jdbcconnectionmanager.java@org.apache.kylin.common.persistence.jdbcconnectionmanager.getdbcpproperties();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\persistence\jdbcconnectionmanager.java@org.apache.kylin.common.persistence.jdbcconnectionmanager.initdbcpprops(kylinconfig);False;False;0.996;0.004
core-common\src\main\java\org\apache\kylin\common\persistence\jdbcconnectionmanager.java@org.apache.kylin.common.persistence.jdbcconnectionmanager.putifmissing(linkedhashmap,string,string);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\persistence\jdbcresource.java@org.apache.kylin.common.persistence.jdbcresource.jdbcresource(string,long,inputstream);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\persistence\jdbcresource.java@org.apache.kylin.common.persistence.jdbcresource.getcontent();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\persistence\jdbcresource.java@org.apache.kylin.common.persistence.jdbcresource.getpath();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\persistence\jdbcresource.java@org.apache.kylin.common.persistence.jdbcresource.gettimestamp();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\persistence\jdbcresource.java@org.apache.kylin.common.persistence.jdbcresource.setcontent(inputstream);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\persistence\jdbcresource.java@org.apache.kylin.common.persistence.jdbcresource.setpath(string);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\persistence\jdbcresource.java@org.apache.kylin.common.persistence.jdbcresource.settimestamp(long);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\persistence\jdbcresourcesql.java@org.apache.kylin.common.persistence.jdbcresourcesql.jdbcresourcesql(string,string,string,string,string);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\persistence\jdbcresourcesql.java@org.apache.kylin.common.persistence.jdbcresourcesql.getallresourcesqlstring(boolean);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\persistence\jdbcresourcesql.java@org.apache.kylin.common.persistence.jdbcresourcesql.getchecktableexistssql(string);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\persistence\jdbcresourcesql.java@org.apache.kylin.common.persistence.jdbcresourcesql.getcreateifneededsql(string);False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\persistence\jdbcresourcesql.java@org.apache.kylin.common.persistence.jdbcresourcesql.getcreateindexsql(string,string,string);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\persistence\jdbcresourcesql.java@org.apache.kylin.common.persistence.jdbcresourcesql.getdeletepstatsql();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\persistence\jdbcresourcesql.java@org.apache.kylin.common.persistence.jdbcresourcesql.getinsertsql();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\persistence\jdbcresourcesql.java@org.apache.kylin.common.persistence.jdbcresourcesql.getinsertsqlwithoutcontent();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\persistence\jdbcresourcesql.java@org.apache.kylin.common.persistence.jdbcresourcesql.getkeyequalsqlstring(boolean,boolean);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\persistence\jdbcresourcesql.java@org.apache.kylin.common.persistence.jdbcresourcesql.getreplacesql();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\persistence\jdbcresourcesql.java@org.apache.kylin.common.persistence.jdbcresourcesql.getreplacesqlwithoutcontent();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\persistence\jdbcresourcesql.java@org.apache.kylin.common.persistence.jdbcresourcesql.getselectlist(boolean,boolean);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\persistence\jdbcresourcesql.java@org.apache.kylin.common.persistence.jdbcresourcesql.getupdatecontentandtssql();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\persistence\jdbcresourcestore.java@org.apache.kylin.common.persistence.jdbcresourcestore.jdbcresourcestore(kylinconfig);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\persistence\jdbcresourcestore.java@org.apache.kylin.common.persistence.jdbcresourcestore.checkandputresourceimpl(string,byte[],long,long);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\persistence\jdbcresourcestore.java@org.apache.kylin.common.persistence.jdbcresourcestore.checkandputresourceinternal(string,byte[],long,long);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\persistence\jdbcresourcestore.java@org.apache.kylin.common.persistence.jdbcresourcestore.checkscheme(storageurl);False;False;0.998;0.002
core-common\src\main\java\org\apache\kylin\common\persistence\jdbcresourcestore.java@org.apache.kylin.common.persistence.jdbcresourcestore.checktableexists(string,connection);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\persistence\jdbcresourcestore.java@org.apache.kylin.common.persistence.jdbcresourcestore.close();False;False;1.0;0.0
