name;actual;prediction;False_probability;True_probability
src\main\java\org\apache\commons\validator\routines\isbnvalidator.java@org.apache.commons.validator.routines.isbnvalidator.converttoisbn13(string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\isbnvalidator.java@org.apache.commons.validator.routines.isbnvalidator.getinstance();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\isbnvalidator.java@org.apache.commons.validator.routines.isbnvalidator.getinstance(boolean);False;False;0.982;0.018
src\main\java\org\apache\commons\validator\routines\isbnvalidator.java@org.apache.commons.validator.routines.isbnvalidator.isvalid(string);False;False;0.965;0.035
src\main\java\org\apache\commons\validator\routines\isbnvalidator.java@org.apache.commons.validator.routines.isbnvalidator.isvalidisbn10(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\isbnvalidator.java@org.apache.commons.validator.routines.isbnvalidator.isvalidisbn13(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\isbnvalidator.java@org.apache.commons.validator.routines.isbnvalidator.validate(string);False;False;0.989;0.011
src\main\java\org\apache\commons\validator\routines\isbnvalidator.java@org.apache.commons.validator.routines.isbnvalidator.validateisbn10(string);False;False;0.998;0.002
src\main\java\org\apache\commons\validator\routines\isbnvalidator.java@org.apache.commons.validator.routines.isbnvalidator.validateisbn13(string);False;False;0.998;0.002
src\main\java\org\apache\commons\validator\routines\issnvalidator.java@org.apache.commons.validator.routines.issnvalidator.converttoean13(string,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\issnvalidator.java@org.apache.commons.validator.routines.issnvalidator.getinstance();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\issnvalidator.java@org.apache.commons.validator.routines.issnvalidator.isvalid(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\issnvalidator.java@org.apache.commons.validator.routines.issnvalidator.validate(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\inetaddressvalidator.java@org.apache.commons.validator.routines.inetaddressvalidator.getinstance();False;False;0.999;0.001
src\main\java\org\apache\commons\validator\routines\inetaddressvalidator.java@org.apache.commons.validator.routines.inetaddressvalidator.isvalid(string);False;False;0.954;0.046
src\main\java\org\apache\commons\validator\routines\inetaddressvalidator.java@org.apache.commons.validator.routines.inetaddressvalidator.isvalidinet4address(string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\inetaddressvalidator.java@org.apache.commons.validator.routines.inetaddressvalidator.isvalidinet6address(string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\integervalidator.java@org.apache.commons.validator.routines.integervalidator.integervalidator();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\integervalidator.java@org.apache.commons.validator.routines.integervalidator.integervalidator(boolean,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\integervalidator.java@org.apache.commons.validator.routines.integervalidator.getinstance();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\integervalidator.java@org.apache.commons.validator.routines.integervalidator.isinrange(integer,int,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\integervalidator.java@org.apache.commons.validator.routines.integervalidator.isinrange(int,int,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\integervalidator.java@org.apache.commons.validator.routines.integervalidator.maxvalue(integer,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\integervalidator.java@org.apache.commons.validator.routines.integervalidator.maxvalue(int,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\integervalidator.java@org.apache.commons.validator.routines.integervalidator.minvalue(integer,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\integervalidator.java@org.apache.commons.validator.routines.integervalidator.minvalue(int,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\integervalidator.java@org.apache.commons.validator.routines.integervalidator.processparsedvalue(object,format);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\integervalidator.java@org.apache.commons.validator.routines.integervalidator.validate(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\integervalidator.java@org.apache.commons.validator.routines.integervalidator.validate(string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\integervalidator.java@org.apache.commons.validator.routines.integervalidator.validate(string,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\integervalidator.java@org.apache.commons.validator.routines.integervalidator.validate(string,string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\longvalidator.java@org.apache.commons.validator.routines.longvalidator.longvalidator();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\longvalidator.java@org.apache.commons.validator.routines.longvalidator.longvalidator(boolean,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\longvalidator.java@org.apache.commons.validator.routines.longvalidator.getinstance();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\longvalidator.java@org.apache.commons.validator.routines.longvalidator.isinrange(long,long,long);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\longvalidator.java@org.apache.commons.validator.routines.longvalidator.isinrange(long,long,long);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\longvalidator.java@org.apache.commons.validator.routines.longvalidator.maxvalue(long,long);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\longvalidator.java@org.apache.commons.validator.routines.longvalidator.maxvalue(long,long);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\longvalidator.java@org.apache.commons.validator.routines.longvalidator.minvalue(long,long);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\longvalidator.java@org.apache.commons.validator.routines.longvalidator.minvalue(long,long);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\longvalidator.java@org.apache.commons.validator.routines.longvalidator.processparsedvalue(object,format);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\longvalidator.java@org.apache.commons.validator.routines.longvalidator.validate(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\longvalidator.java@org.apache.commons.validator.routines.longvalidator.validate(string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\longvalidator.java@org.apache.commons.validator.routines.longvalidator.validate(string,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\longvalidator.java@org.apache.commons.validator.routines.longvalidator.validate(string,string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\percentvalidator.java@org.apache.commons.validator.routines.percentvalidator.percentvalidator();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\percentvalidator.java@org.apache.commons.validator.routines.percentvalidator.percentvalidator(boolean);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\percentvalidator.java@org.apache.commons.validator.routines.percentvalidator.getinstance();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\percentvalidator.java@org.apache.commons.validator.routines.percentvalidator.parse(string,format);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\regexvalidator.java@org.apache.commons.validator.routines.regexvalidator.regexvalidator(string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\regexvalidator.java@org.apache.commons.validator.routines.regexvalidator.regexvalidator(string,boolean);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\regexvalidator.java@org.apache.commons.validator.routines.regexvalidator.regexvalidator(string[]);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\regexvalidator.java@org.apache.commons.validator.routines.regexvalidator.regexvalidator(string[],boolean);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\regexvalidator.java@org.apache.commons.validator.routines.regexvalidator.isvalid(string);False;False;0.98;0.02
src\main\java\org\apache\commons\validator\routines\regexvalidator.java@org.apache.commons.validator.routines.regexvalidator.match(string);False;False;0.985;0.015
src\main\java\org\apache\commons\validator\routines\regexvalidator.java@org.apache.commons.validator.routines.regexvalidator.tostring();False;False;0.996;0.004
src\main\java\org\apache\commons\validator\routines\regexvalidator.java@org.apache.commons.validator.routines.regexvalidator.validate(string);False;False;0.967;0.033
src\main\java\org\apache\commons\validator\routines\shortvalidator.java@org.apache.commons.validator.routines.shortvalidator.shortvalidator();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\shortvalidator.java@org.apache.commons.validator.routines.shortvalidator.shortvalidator(boolean,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\shortvalidator.java@org.apache.commons.validator.routines.shortvalidator.getinstance();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\shortvalidator.java@org.apache.commons.validator.routines.shortvalidator.isinrange(short,short,short);False;False;0.9531277703998798;0.0468722296001192
