name;actual;prediction;False_probability;True_probability
core-integ\src\test\java\org\apache\directory\server\core\operations\bind\simplebindit.java@org.apache.directory.server.core.operations.bind.simplebindit.testsimplebindnoprincipalapassword();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\bind\simplebindit.java@org.apache.directory.server.core.operations.bind.simplebindit.testsimplebindnoprincipalnopassword();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\bind\simplebindit.java@org.apache.directory.server.core.operations.bind.simplebindit.testsimplebindunknowprincipalapassword();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\bind\simplebindit.java@org.apache.directory.server.core.operations.bind.simplebindit.testsimplebindwithdoublequote();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\compare\comparedirserver1139it.java@org.apache.directory.server.core.operations.compare.comparedirserver1139it.init();False;False;0.991;0.009
core-integ\src\test\java\org\apache\directory\server\core\operations\compare\comparedirserver1139it.java@org.apache.directory.server.core.operations.compare.comparedirserver1139it.injectentries(ldapcontext);False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\compare\comparedirserver1139it.java@org.apache.directory.server.core.operations.compare.comparedirserver1139it.testcompare();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\compare\compareperfit.java@org.apache.directory.server.core.operations.compare.compareperfit.testcompareperf();False;False;0.997;0.003
core-integ\src\test\java\org\apache\directory\server\core\operations\delete\deleteperfit.java@org.apache.directory.server.core.operations.delete.deleteperfit.testdeleteone();False;False;0.994;0.006
core-integ\src\test\java\org\apache\directory\server\core\operations\delete\deleteperfit.java@org.apache.directory.server.core.operations.delete.deleteperfit.testdeleteperf();False;False;0.998;0.002
core-integ\src\test\java\org\apache\directory\server\core\operations\exists\existsit.java@org.apache.directory.server.core.operations.exists.existsit.setup();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\exists\existsit.java@org.apache.directory.server.core.operations.exists.existsit.shutdown();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\exists\existsit.java@org.apache.directory.server.core.operations.exists.existsit.testexists();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\exists\existsit.java@org.apache.directory.server.core.operations.exists.existsit.testnotexists();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\getrootdse\getrootdseit.java@org.apache.directory.server.core.operations.getrootdse.getrootdseit.setup();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\getrootdse\getrootdseit.java@org.apache.directory.server.core.operations.getrootdse.getrootdseit.testgetroodsealloperationalattributes();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\getrootdse\getrootdseit.java@org.apache.directory.server.core.operations.getrootdse.getrootdseit.testgetroodsealluserattributes();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\getrootdse\getrootdseit.java@org.apache.directory.server.core.operations.getrootdse.getrootdseit.testgetroodsealluserattributesallopattributes();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\getrootdse\getrootdseit.java@org.apache.directory.server.core.operations.getrootdse.getrootdseit.testgetroodsenoattribute();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\getrootdse\getrootdseit.java@org.apache.directory.server.core.operations.getrootdse.getrootdseit.testgetroodsenoattributesomeuserattributes();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\getrootdse\getrootdseit.java@org.apache.directory.server.core.operations.getrootdse.getrootdseit.testgetroodseselectedattributes();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\getrootdse\getrootdseit.java@org.apache.directory.server.core.operations.getrootdse.getrootdseit.testgetroodsesomeopattributesalluserattributes();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\getrootdse\getrootdseit.java@org.apache.directory.server.core.operations.getrootdse.getrootdseit.testgetroodsesomeuserattributesallopattributes();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\getrootdse\getrootdseit.java@org.apache.directory.server.core.operations.getrootdse.getrootdseit.testgetrootdseanonymousnoaccesscontrol();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\getrootdse\getrootdseit.java@org.apache.directory.server.core.operations.getrootdse.getrootdseit.testgetrootdseanonymouswithaccesscontrol();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\getrootdse\getrootdseit.java@org.apache.directory.server.core.operations.getrootdse.getrootdseit.testgetrootdse();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\getrootdse\getrootdseperfit.java@org.apache.directory.server.core.operations.getrootdse.getrootdseperfit.testperfgetrootdse();False;False;0.995;0.005
core-integ\src\test\java\org\apache\directory\server\core\operations\hasentry\hasentryperfit.java@org.apache.directory.server.core.operations.hasentry.hasentryperfit.testperfhasentry();False;False;0.996;0.004
core-integ\src\test\java\org\apache\directory\server\core\operations\lookup\lookupit.java@org.apache.directory.server.core.operations.lookup.lookupit.setup();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\lookup\lookupit.java@org.apache.directory.server.core.operations.lookup.lookupit.shutdown();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\lookup\lookupit.java@org.apache.directory.server.core.operations.lookup.lookupit.testlookup();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\lookup\lookupit.java@org.apache.directory.server.core.operations.lookup.lookupit.testlookupemptyatrid();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\lookup\lookupit.java@org.apache.directory.server.core.operations.lookup.lookupit.testlookupplus();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\lookup\lookupit.java@org.apache.directory.server.core.operations.lookup.lookupit.testlookupstar();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\lookup\lookupit.java@org.apache.directory.server.core.operations.lookup.lookupit.testlookupsubschemasubentryopattrs();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\lookup\lookupit.java@org.apache.directory.server.core.operations.lookup.lookupit.testlookupsubschemasubentryuserattrs();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\lookup\lookupit.java@org.apache.directory.server.core.operations.lookup.lookupit.testlookupwithattrs();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\lookup\lookupit.java@org.apache.directory.server.core.operations.lookup.lookupit.testlookupwithnoattrs();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\lookup\lookupperfit.java@org.apache.directory.server.core.operations.lookup.lookupperfit.init();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\lookup\lookupperfit.java@org.apache.directory.server.core.operations.lookup.lookupperfit.testperflookupacienabled();False;False;0.997;0.003
core-integ\src\test\java\org\apache\directory\server\core\operations\lookup\lookupperfit.java@org.apache.directory.server.core.operations.lookup.lookupperfit.testperflookupallatrs();False;False;0.999;0.001
core-integ\src\test\java\org\apache\directory\server\core\operations\lookup\lookupperfit.java@org.apache.directory.server.core.operations.lookup.lookupperfit.testperflookupalluserattrs();False;False;0.999;0.001
core-integ\src\test\java\org\apache\directory\server\core\operations\lookup\lookupperfit.java@org.apache.directory.server.core.operations.lookup.lookupperfit.testperflookuprootdse();False;False;0.999;0.001
core-integ\src\test\java\org\apache\directory\server\core\operations\lookup\lookupperfit.java@org.apache.directory.server.core.operations.lookup.lookupperfit.testperflookuprootdseallattrs();False;False;0.999;0.001
core-integ\src\test\java\org\apache\directory\server\core\operations\modify\modifyaddit.java@org.apache.directory.server.core.operations.modify.modifyaddit.addnisposixgroup(string,int);False;False;0.9947538095863491;0.005246190413649868
core-integ\src\test\java\org\apache\directory\server\core\operations\modify\modifyaddit.java@org.apache.directory.server.core.operations.modify.modifyaddit.createdata(ldapcontext);False;False;0.988;0.012
core-integ\src\test\java\org\apache\directory\server\core\operations\modify\modifyaddit.java@org.apache.directory.server.core.operations.modify.modifyaddit.testmodifyaddexistingentryexistingatbadvalue();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\modify\modifyaddit.java@org.apache.directory.server.core.operations.modify.modifyaddit.testmodifyaddexistingentryexistingatexistingvalue();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\modify\modifyaddit.java@org.apache.directory.server.core.operations.modify.modifyaddit.testmodifyaddexistingentryexistingatinvalidvalue();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\modify\modifyaddit.java@org.apache.directory.server.core.operations.modify.modifyaddit.testmodifyaddexistingentryexistingatinvalidvalueextensibleobjectinocs();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\modify\modifyaddit.java@org.apache.directory.server.core.operations.modify.modifyaddit.testmodifyaddexistingentryexistingatvalidava();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\modify\modifyaddit.java@org.apache.directory.server.core.operations.modify.modifyaddit.testmodifyaddexistingentryexistingatemptyvalue();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\modify\modifyaddit.java@org.apache.directory.server.core.operations.modify.modifyaddit.testmodifyaddexistingentryexistingsinglevaluedat();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\modify\modifyaddit.java@org.apache.directory.server.core.operations.modify.modifyaddit.testmodifyaddexistingentryexistingsinglevaluedatexistingvalue();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\modify\modifyaddit.java@org.apache.directory.server.core.operations.modify.modifyaddit.testmodifyaddexistingentrynotexistingatinvalidava();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\modify\modifyaddit.java@org.apache.directory.server.core.operations.modify.modifyaddit.testmodifyaddexistingentrynotexistingatinvalidavaextensibleobjectinocs();False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\modify\modifyaddit.java@org.apache.directory.server.core.operations.modify.modifyaddit.testmodifyaddexistingentrynotexistingatnotinmayextensibleobjectocvalidava();False;False;1.0;0.0
