name;actual;prediction;False_probability;True_probability
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\importer\abstractlocalimporter.java;False;False;0.8908219461697722;0.10917805383022774
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\importer\abstractlocalimporter.java;False;False;0.9964111985768279;0.0035888014231721323
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\importer\importstrategy.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\importer\importer.java;False;False;1.0;0.0
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\importer\localimporter.java;False;False;0.7560547258297258;0.2439452741702741
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\importer\localsummarizer.java;False;False;0.7865885780885782;0.2134114219114219
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\importer\localsummarizer.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\importer\mapreduceimporter.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\importer\summarizers.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\location\filelocation.java;False;False;0.9901590909090909;0.00984090909090909
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\location\hdfslocation.java;False;False;0.993;0.007
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\location\location.java;False;False;0.945;0.055
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\location\locationstrategy.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\location\rawlocation.java;False;False;0.9074;0.09259999999999999
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\location\urllocation.java;False;False;0.9901590909090909;0.00984090909090909
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\writer\consolewriter.java;False;False;0.9566666167543555;0.04333338324564462
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\writer\hdfswriter.java;False;False;0.6019247752247752;0.39807522477522483
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\writer\invalidwriteroutput.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\writer\localwriter.java;False;False;0.6760267094017094;0.3239732905982906
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\writer\writer.java;False;False;0.5388884610340867;0.46111153896591356
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\writer\writers.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\geo\geoenrichmentloader.java;False;False;0.885;0.115
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\taxii\connectiontype.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\taxii\tableinfo.java;False;False;0.995;0.005
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\taxii\taxiiconnectionconfig.java;False;False;0.8658619047619045;0.13413809523809525
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\taxii\taxiihandler.java;False;False;0.933;0.067
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\taxii\taxiiloader.java;False;False;0.973;0.027
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\bulk\hdfsdataprunertest.java;False;False;0.9400531746031746;0.0599468253968254
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\extractor\extractordecoratortest.java;False;False;0.9566666167543555;0.04333338324564462
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\extractor\extractortest.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\extractor\extractortest.java;False;False;0.9548526955699939;0.04514730443000653
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\extractor\transformfilterextractordecoratortest.java;False;False;0.6380778849418561;0.3619221150581443
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\extractor\csv\csvextractortest.java;False;False;0.9566666167543555;0.04333338324564462
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\extractor\stix\stixextractortest.java;False;False;0.9410448412698414;0.05895515873015873
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\extractor\stix\urihandlertest.java;False;False;0.6904093945450848;0.3095906054549157
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\hbase\hbaseenrichmentconvertertest.java;False;False;0.835030056887147;0.16496994311285437
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\hbase\mr\bulkloadmappertest.java;False;False;0.8608634226884219;0.13913657731157747
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\hbase\mr\hbaseutil.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\hbase\mr\leastrecentlyusedprunerintegrationtest.java;False;False;0.94726427836869;0.05273572163130988
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\nonbulk\flatfile\simpleenrichmentflatfileloaderintegrationtest.java;False;False;0.848;0.152
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\nonbulk\flatfile\simpleflatfilesummarizertest.java;False;False;0.6904093945450848;0.3095906054549157
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\nonbulk\flatfile\simpleflatfilesummarizertest.java;False;False;0.6904093945450848;0.3095906054549157
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\nonbulk\flatfile\simpleflatfilesummarizertest.java;False;False;0.9566666167543555;0.04333338324564462
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\nonbulk\flatfile\simpleflatfilesummarizertest.java;False;False;0.5982222222222223;0.4017777777777778
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\nonbulk\geo\geoenrichmentloadertest.java;False;False;0.9501561507437978;0.04984384925620319
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\nonbulk\taxii\mocktaxiiservice.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\nonbulk\taxii\mocktaxiiservice.java;False;False;0.9481025641025642;0.05189743589743589
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\nonbulk\taxii\taxiiintegrationtest.java;False;False;0.9236785714285715;0.07632142857142857
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\bulk\elasticsearchimportexport.java;False;False;0.9804573501131816;0.019542649886818586
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\dao\columnmetadatadao.java;False;False;1.0;0.0
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\dao\elasticsearchcolumnmetadatadao.java;False;True;0.354;0.646
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\dao\elasticsearchdao.java;True;True;0.261;0.739
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\dao\elasticsearchdao.java;True;False;0.561;0.439
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\dao\elasticsearchmetaalertdao.java;True;False;0.562;0.438
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\dao\elasticsearchmetaalertdao.java;True;True;0.364;0.636
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\dao\elasticsearchrequestsubmitter.java;False;False;1.0;0.0
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\dao\elasticsearchrequestsubmitter.java;False;False;1.0;0.0
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\utils\elasticsearchutils.java;False;False;0.898;0.102
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\utils\elasticsearchutils.java;False;False;0.9983846153846153;0.0016153846153846153
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\utils\elasticsearchutils.java;False;False;0.97;0.03
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\utils\elasticsearchutils.java;False;False;0.97;0.03
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\writer\elasticsearchwriter.java;False;False;0.95;0.05
metron-platform\metron-elasticsearch\src\test\java\org\apache\metron\elasticsearch\bulk\elasticsearchimportexporttest.java;False;False;0.9323130410618311;0.06768695893816991
metron-platform\metron-elasticsearch\src\test\java\org\apache\metron\elasticsearch\dao\elasticsearchcolumnmetadatadaotest.java;False;False;0.835030056887147;0.16496994311285437
metron-platform\metron-elasticsearch\src\test\java\org\apache\metron\elasticsearch\dao\elasticsearchdaotest.java;False;False;0.9501561507437978;0.04984384925620319
metron-platform\metron-elasticsearch\src\test\java\org\apache\metron\elasticsearch\dao\elasticsearchmetaalertdaotest.java;True;True;0.3955387584637582;0.604461241536242
metron-platform\metron-elasticsearch\src\test\java\org\apache\metron\elasticsearch\dao\elasticsearchrequestsubmittertest.java;False;False;0.9548526955699939;0.04514730443000653
metron-platform\metron-elasticsearch\src\test\java\org\apache\metron\elasticsearch\integration\elasticsearchindexingintegrationtest.java;False;False;0.9202500000000001;0.07975
metron-platform\metron-elasticsearch\src\test\java\org\apache\metron\elasticsearch\integration\elasticsearchmetaalertintegrationtest.java;True;True;0.35;0.65
metron-platform\metron-elasticsearch\src\test\java\org\apache\metron\elasticsearch\integration\elasticsearchsearchintegrationtest.java;False;False;0.9140989538239538;0.08590104617604623
metron-platform\metron-elasticsearch\src\test\java\org\apache\metron\elasticsearch\integration\elasticsearchupdateintegrationtest.java;False;False;0.5388884610340867;0.46111153896591356
