name;actual;prediction;False_probability;True_probability
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\temporal\currenttimestamp.java;False;False;1.0;0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\graph\entitygraphexception.java;False;False;1.0;0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\graph\entitygraphhelper.java;False;False;0.948;0.052
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\abstractdelegatequeryhandler.java;False;False;0.995;0.005
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\cdiquerycontextholder.java;False;False;0.956;0.044
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\cdiqueryinvocationcontext.java;False;False;0.505;0.495
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\criteriasupporthandler.java;False;False;0.828;0.172
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\criteriasupporthandler.java;False;False;0.837;0.163
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\entitymanagerdelegatehandler.java;False;False;0.964;0.036
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\entitymanagerref.java;False;False;0.984;0.016
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\entitymanagerreflookup.java;False;False;0.827;0.173
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\entityrepositoryhandler.java;False;False;0.728;0.272
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\jpaquerypostprocessor.java;False;False;0.999;0.001
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\queryhandler.java;False;False;0.627;0.373
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\queryrunner.java;False;False;1.0;0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\querystringpostprocessor.java;False;False;1.0;0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\methodprefix.java;False;False;0.956;0.044
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\methodtype.java;False;False;0.993;0.007
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\nonentityexception.java;False;False;0.985;0.015
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\queryinvocation.java;False;False;0.997;0.003
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\queryinvocationliteral.java;False;False;0.999;0.001
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\repositorycomponent.java;False;True;0.4;0.6
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\repositorycomponents.java;False;False;0.692;0.308
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\repositorycomponentsfactory.java;False;False;0.88;0.12
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\repositoryentity.java;False;False;0.994;0.006
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\repositorymethod.java;False;False;0.816;0.184
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\requirestransaction.java;False;False;0.998;0.002
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\extractor\annotationmetadataextractor.java;False;False;0.977;0.023
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\extractor\metadataextractor.java;False;False;0.999;0.001
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\extractor\typemetadataextractor.java;False;False;0.947;0.053
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\unit\descriptor.java;False;False;0.998;0.002
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\unit\descriptorhierarchybuilder.java;False;False;0.974;0.026
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\unit\descriptorreader.java;False;False;0.915;0.085
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\unit\entitydescriptor.java;False;False;0.919;0.081
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\unit\entitydescriptorreader.java;False;False;0.789;0.211
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\unit\entitydescriptorreader.java;False;False;0.819;0.181
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\unit\entitydescriptorreader.java;False;False;0.88;0.12
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\unit\entitydescriptorreader.java;False;False;0.86;0.14
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\unit\entitydescriptorreader.java;False;False;0.757;0.243
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\unit\mappedsuperclassdescriptor.java;False;False;0.986;0.014
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\unit\persistenceunit.java;False;False;0.975;0.025
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\unit\persistenceunitreader.java;False;False;0.932;0.068
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\unit\persistenceunits.java;False;False;0.891;0.109
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\unit\persistentclassdescriptor.java;False;False;0.967;0.033
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\verifier\entityverifier.java;False;False;0.997;0.003
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\verifier\verifier.java;False;False;1.0;0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\param\indexedparameter.java;False;False;0.995;0.005
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\param\namedparameter.java;False;False;0.998;0.002
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\param\parameter.java;False;False;0.987;0.013
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\param\parameterupdate.java;False;False;0.992;0.008
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\param\parameters.java;False;False;0.934;0.066
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\param\toupperstringparameterupdate.java;False;False;1.0;0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\fieldproperty.java;False;False;1.0;0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\fieldpropertyimpl.java;False;False;0.978;0.022
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\methodproperty.java;False;False;1.0;0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\methodpropertyimpl.java;False;False;0.926;0.074
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\properties.java;False;False;0.955;0.045
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\property.java;False;False;0.995;0.005
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\reflections.java;False;False;0.871;0.129
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\query\annotatedpropertycriteria.java;False;False;1.0;0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\query\namedpropertycriteria.java;False;False;0.991;0.009
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\query\propertycriteria.java;False;False;0.994;0.006
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\query\propertyqueries.java;False;False;0.989;0.011
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\query\propertyquery.java;False;False;0.905;0.095
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\query\typedpropertycriteria.java;False;False;1.0;0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\tx\invocationcontextwrapper.java;False;False;0.996;0.004
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\tx\threadlocalentitymanagerholder.java;False;False;0.988;0.012
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\tx\transactionalqueryrunner.java;False;False;0.996;0.004
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\classutils.java;False;False;0.998;0.002
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\entityutils.java;False;False;0.934;0.066
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\queryutils.java;False;False;0.914;0.086
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\bean\beandestroyable.java;False;False;0.973;0.027
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\bean\dependentproviderdestroyable.java;False;False;0.983;0.017
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\bean\destroyable.java;False;False;0.999;0.001
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\cl\aggregatedclassloader.java;False;False;0.998;0.002
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\jpa\basequerystringextractor.java;False;False;0.997;0.003
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\jpa\eclipselinkejbquerystringextractor.java;False;False;0.998;0.002
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\jpa\hibernatequerystringextractor.java;False;False;0.998;0.002
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\jpa\openjpapersistenceunitutildelegate.java;False;False;0.972;0.028
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\jpa\openjpaquerystringextractor.java;False;False;0.999;0.001
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\jpa\persistenceunitutildelegatefactory.java;False;False;0.982;0.018
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\jpa\providerspecific.java;False;False;0.999;0.001
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\jpa\querystringextractor.java;False;False;0.993;0.007
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\jpa\querystringextractorfactory.java;False;False;0.941;0.059
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\disabledrepositorytest.java;False;False;0.716;0.284
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\queryresulttest.java;True;True;0.293;0.707
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\repositorydeactivator.java;False;False;0.977;0.023
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\repositoryextensiontest.java;False;False;0.975;0.025
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\audit\auditentitylistenertest.java;True;True;0.404;0.596
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\audit\timestampsprovidertest.java;False;False;0.97;0.03
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\builder\part\queryroottest.java;False;False;0.852;0.148
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\criteria\criteriatest.java;True;False;0.651;0.349
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\cdiquerycontextholdertest.java;False;False;0.957;0.043
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\entitymanagerdelegatehandlertest.java;True;False;0.996;0.004
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\entitymanagertest.java;True;True;0.422;0.578
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\entityrepositoryhandlertest.java;True;True;0.273;0.727
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\fullentityrepositorytest.java;True;False;0.763;0.237
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\nonqualifiedentitymanagertestproducer.java;False;False;0.981;0.019
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\qualifiedentitymanagertestproducer.java;False;False;0.921;0.079
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\queryhandlertest.java;True;True;0.196;0.804
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\mapping\mappedrepositorytest.java;True;False;0.969;0.031
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\meta\extractor\annotationmetadataextractortest.java;False;False;0.981;0.019
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\meta\extractor\typemetadataextractortest.java;False;False;0.989;0.011
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\meta\unit\descriptorhierarchybuildertest.java;False;False;0.836;0.164
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\meta\unit\ormxmlbasedrepositorytest.java;True;True;0.389;0.611
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\meta\unit\persistenceunitstest.java;False;False;0.666;0.334
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\meta\verifier\entityverifiertest.java;False;False;0.999;0.001
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\property\classtointrospect.java;False;False;0.994;0.006
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\property\propertyfromfieldtest.java;False;False;0.999;0.001
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\property\propertyfrommethodtest.java;False;False;0.887;0.113
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\property\query\propertyquerytest.java;False;False;0.985;0.015
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\property\query\propertyquerytest.java;False;False;0.971;0.029
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\spi\cdiqueryspitest.java;True;False;0.942;0.058
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\tx\transactionalqueryrunnertest.java;True;True;0.442;0.558
