name;actual;prediction;False_probability;True_probability
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\hbaseextractorstate.java;False;False;0.7635;0.2365
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\loadoptions.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\simpleenrichmentflatfileloader.java;False;False;1.0;0.0
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\simpleflatfilesummarizer.java;False;False;1.0;0.0
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\summarizeoptions.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\importer\abstractlocalimporter.java;False;False;0.822;0.178
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\importer\abstractlocalimporter.java;False;False;0.822;0.178
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\importer\importstrategy.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\importer\importer.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\importer\localimporter.java;False;False;0.7882669552669553;0.2117330447330447
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\importer\localsummarizer.java;False;False;0.8153849206349207;0.18461507936507934
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\importer\localsummarizer.java;False;False;0.8153849206349207;0.18461507936507934
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\importer\mapreduceimporter.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\importer\summarizers.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\location\filelocation.java;False;False;0.997;0.003
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\location\hdfslocation.java;False;False;0.979;0.021
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\location\location.java;False;False;0.926673809523809;0.07332619047619048
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\location\locationstrategy.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\location\rawlocation.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\location\urllocation.java;False;False;0.997;0.003
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\writer\consolewriter.java;False;False;0.995;0.005
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\writer\hdfswriter.java;False;False;0.991;0.009
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\writer\invalidwriteroutput.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\writer\localwriter.java;False;False;0.991;0.009
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\writer\writer.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\writer\writers.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\geo\geoenrichmentloader.java;False;False;0.8517833333333333;0.14821666666666664
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\taxii\connectiontype.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\taxii\tableinfo.java;False;False;0.8287478715728714;0.17125212842712842
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\taxii\taxiiconnectionconfig.java;False;False;0.802;0.198
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\taxii\taxiihandler.java;False;False;0.887;0.113
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\taxii\taxiiloader.java;False;False;0.995;0.005
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\bulk\hdfsdataprunertest.java;False;False;0.91675;0.08325
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\extractor\extractordecoratortest.java;False;False;0.9895875541125544;0.010412445887445887
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\extractor\extractortest.java;False;False;0.964875659173563;0.03512434082643701
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\extractor\extractortest.java;False;False;0.964875659173563;0.03512434082643701
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\extractor\transformfilterextractordecoratortest.java;False;False;0.993;0.007
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\extractor\csv\csvextractortest.java;False;False;1.0;0.0
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\extractor\stix\stixextractortest.java;False;False;0.993;0.007
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\extractor\stix\urihandlertest.java;False;False;0.8019563852813848;0.1980436147186147
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\hbase\hbaseenrichmentconvertertest.java;False;False;0.99;0.01
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\hbase\mr\bulkloadmappertest.java;False;False;1.0;0.0
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\hbase\mr\hbaseutil.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\hbase\mr\leastrecentlyusedprunerintegrationtest.java;False;False;0.953;0.047
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\nonbulk\flatfile\simpleenrichmentflatfileloaderintegrationtest.java;False;False;0.867;0.133
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\nonbulk\flatfile\simpleflatfilesummarizertest.java;False;False;0.968;0.032
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\nonbulk\flatfile\simpleflatfilesummarizertest.java;False;False;0.968;0.032
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\nonbulk\flatfile\simpleflatfilesummarizertest.java;False;False;0.968;0.032
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\nonbulk\flatfile\simpleflatfilesummarizertest.java;False;False;0.968;0.032
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\nonbulk\geo\geoenrichmentloadertest.java;False;False;0.813;0.187
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\nonbulk\taxii\mocktaxiiservice.java;False;False;0.981;0.019
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\nonbulk\taxii\mocktaxiiservice.java;False;False;0.981;0.019
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\nonbulk\taxii\taxiiintegrationtest.java;False;False;0.9783999999999999;0.021599999999999994
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\bulk\elasticsearchimportexport.java;False;False;0.9999583333333333;4.1666666666666665e-05
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\dao\columnmetadatadao.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\dao\elasticsearchcolumnmetadatadao.java;False;True;0.2765;0.7235
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\dao\elasticsearchdao.java;True;True;0.1363333333333333;0.8636666666666666
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\dao\elasticsearchdao.java;True;True;0.1363333333333333;0.8636666666666666
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\dao\elasticsearchmetaalertdao.java;True;True;0.168;0.832
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\dao\elasticsearchmetaalertdao.java;True;True;0.168;0.832
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\dao\elasticsearchrequestsubmitter.java;False;False;0.999;0.001
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\dao\elasticsearchrequestsubmitter.java;False;False;0.999;0.001
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\utils\elasticsearchutils.java;False;False;0.9213333333333332;0.07866666666666666
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\utils\elasticsearchutils.java;False;False;0.9213333333333332;0.07866666666666666
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\utils\elasticsearchutils.java;False;False;0.9213333333333332;0.07866666666666666
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\utils\elasticsearchutils.java;False;False;0.9213333333333332;0.07866666666666666
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\writer\elasticsearchwriter.java;False;False;0.88;0.12
metron-platform\metron-elasticsearch\src\test\java\org\apache\metron\elasticsearch\bulk\elasticsearchimportexporttest.java;False;False;0.99;0.01
metron-platform\metron-elasticsearch\src\test\java\org\apache\metron\elasticsearch\dao\elasticsearchcolumnmetadatadaotest.java;False;False;0.9871738095238095;0.012826190476190475
metron-platform\metron-elasticsearch\src\test\java\org\apache\metron\elasticsearch\dao\elasticsearchdaotest.java;False;False;0.946;0.054
