name;actual;prediction;False_probability;True_probability
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.901;0.099
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.96725;0.03275
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.94625;0.05375
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.97725;0.02275
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.943;0.057
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.994;0.006
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\hbaseextractorstate.java;False;False;0.869;0.131
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\loadoptions.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\simpleenrichmentflatfileloader.java;False;False;0.9759166666666668;0.024083333333333335
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\simpleflatfilesummarizer.java;False;False;0.9721666666666667;0.02783333333333333
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\summarizeoptions.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\importer\abstractlocalimporter.java;False;False;0.627;0.373
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\importer\abstractlocalimporter.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\importer\importstrategy.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\importer\importer.java;False;False;0.9158750000000001;0.084125
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\importer\localimporter.java;False;False;0.872;0.128
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\importer\localsummarizer.java;False;False;0.914;0.086
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\importer\localsummarizer.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\importer\mapreduceimporter.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\importer\summarizers.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\location\filelocation.java;False;False;0.976;0.024
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\location\hdfslocation.java;False;False;0.988;0.012
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\location\location.java;False;False;0.984;0.016
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\location\locationstrategy.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\location\rawlocation.java;False;False;0.932;0.068
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\location\urllocation.java;False;False;0.952;0.048
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\writer\consolewriter.java;False;False;0.9338333333333334;0.06616666666666665
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\writer\hdfswriter.java;False;False;0.9831666666666666;0.016833333333333336
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\writer\invalidwriteroutput.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\writer\localwriter.java;False;False;0.9771666666666666;0.022833333333333337
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\writer\writer.java;False;False;0.9243333333333332;0.07566666666666667
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\writer\writers.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\geo\geoenrichmentloader.java;False;False;0.914;0.086
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\taxii\connectiontype.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\taxii\tableinfo.java;False;False;0.96;0.04
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\taxii\taxiiconnectionconfig.java;False;False;0.869;0.131
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\taxii\taxiihandler.java;False;False;0.852;0.148
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\taxii\taxiiloader.java;False;False;0.975;0.025
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\bulk\hdfsdataprunertest.java;False;False;0.954;0.046
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\extractor\extractordecoratortest.java;False;False;0.99;0.01
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\extractor\extractortest.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\extractor\extractortest.java;False;False;0.986;0.014
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\extractor\transformfilterextractordecoratortest.java;False;False;0.954;0.046
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\extractor\csv\csvextractortest.java;False;False;0.987;0.013
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\extractor\stix\stixextractortest.java;False;False;0.972;0.028
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\extractor\stix\urihandlertest.java;False;False;0.997;0.003
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\hbase\hbaseenrichmentconvertertest.java;False;False;0.939;0.061
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\hbase\mr\bulkloadmappertest.java;False;False;0.936;0.064
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\hbase\mr\hbaseutil.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\hbase\mr\leastrecentlyusedprunerintegrationtest.java;False;False;0.979;0.021
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\nonbulk\flatfile\simpleenrichmentflatfileloaderintegrationtest.java;False;False;0.897;0.103
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\nonbulk\flatfile\simpleflatfilesummarizertest.java;False;False;0.866;0.134
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\nonbulk\flatfile\simpleflatfilesummarizertest.java;False;False;0.906;0.094
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\nonbulk\flatfile\simpleflatfilesummarizertest.java;False;False;0.9340833333333333;0.06591666666666667
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\nonbulk\flatfile\simpleflatfilesummarizertest.java;False;False;0.922;0.078
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\nonbulk\geo\geoenrichmentloadertest.java;False;False;0.885;0.115
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\nonbulk\taxii\mocktaxiiservice.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\nonbulk\taxii\mocktaxiiservice.java;False;False;0.987;0.013
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\nonbulk\taxii\taxiiintegrationtest.java;False;False;0.977;0.023
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\bulk\elasticsearchimportexport.java;False;False;0.9013333333333332;0.09866666666666665
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\dao\columnmetadatadao.java;False;False;1.0;0.0
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\dao\elasticsearchcolumnmetadatadao.java;False;True;0.354;0.646
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\dao\elasticsearchdao.java;True;True;0.254;0.746
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\dao\elasticsearchdao.java;True;True;0.461;0.539
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\dao\elasticsearchmetaalertdao.java;True;True;0.289;0.711
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\dao\elasticsearchmetaalertdao.java;True;True;0.3379166666666667;0.6620833333333334
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\dao\elasticsearchrequestsubmitter.java;False;False;0.96;0.04
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\dao\elasticsearchrequestsubmitter.java;False;False;0.935;0.065
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\utils\elasticsearchutils.java;False;False;0.86;0.14
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\utils\elasticsearchutils.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\utils\elasticsearchutils.java;False;False;0.8591833333333333;0.14081666666666665
