name;actual;prediction;False_probability;True_probability
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\nonbulk\taxii\mocktaxiiservice.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\nonbulk\taxii\mocktaxiiservice.java;False;False;0.937;0.063
metron-platform\metron-data-management\src\test\java\org\apache\metron\dataloads\nonbulk\taxii\taxiiintegrationtest.java;False;False;0.947;0.053
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\bulk\elasticsearchimportexport.java;False;False;0.992;0.008
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\dao\columnmetadatadao.java;False;False;0.99;0.01
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\dao\elasticsearchcolumnmetadatadao.java;False;True;0.322;0.678
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\dao\elasticsearchdao.java;True;True;0.295;0.705
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\dao\elasticsearchdao.java;True;False;0.5370555555555555;0.46294444444444444
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\dao\elasticsearchmetaalertdao.java;True;True;0.261;0.739
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\dao\elasticsearchmetaalertdao.java;True;True;0.3618278846153846;0.6381721153846154
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\dao\elasticsearchrequestsubmitter.java;False;False;0.976;0.024
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\dao\elasticsearchrequestsubmitter.java;False;False;0.956;0.044
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\utils\elasticsearchutils.java;False;False;0.736;0.264
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\utils\elasticsearchutils.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\utils\elasticsearchutils.java;False;False;0.9548079365079356;0.045192063492063506
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\utils\elasticsearchutils.java;False;False;0.689418903318903;0.3105810966810965
metron-platform\metron-elasticsearch\src\main\java\org\apache\metron\elasticsearch\writer\elasticsearchwriter.java;False;False;0.85;0.15
metron-platform\metron-elasticsearch\src\test\java\org\apache\metron\elasticsearch\bulk\elasticsearchimportexporttest.java;False;False;0.983;0.017
metron-platform\metron-elasticsearch\src\test\java\org\apache\metron\elasticsearch\dao\elasticsearchcolumnmetadatadaotest.java;False;False;0.927;0.073
metron-platform\metron-elasticsearch\src\test\java\org\apache\metron\elasticsearch\dao\elasticsearchdaotest.java;False;False;0.869;0.131
metron-platform\metron-elasticsearch\src\test\java\org\apache\metron\elasticsearch\dao\elasticsearchmetaalertdaotest.java;True;False;0.881;0.119
metron-platform\metron-elasticsearch\src\test\java\org\apache\metron\elasticsearch\dao\elasticsearchrequestsubmittertest.java;False;False;0.98;0.02
metron-platform\metron-elasticsearch\src\test\java\org\apache\metron\elasticsearch\integration\elasticsearchindexingintegrationtest.java;False;False;0.896;0.104
metron-platform\metron-elasticsearch\src\test\java\org\apache\metron\elasticsearch\integration\elasticsearchmetaalertintegrationtest.java;True;True;0.269;0.731
metron-platform\metron-elasticsearch\src\test\java\org\apache\metron\elasticsearch\integration\elasticsearchsearchintegrationtest.java;False;False;0.719;0.281
metron-platform\metron-elasticsearch\src\test\java\org\apache\metron\elasticsearch\integration\elasticsearchupdateintegrationtest.java;False;False;0.785;0.215
metron-platform\metron-elasticsearch\src\test\java\org\apache\metron\elasticsearch\integration\components\elasticsearchcomponent.java;False;False;0.7508343497623275;0.24916565023767406
metron-platform\metron-elasticsearch\src\test\java\org\apache\metron\elasticsearch\integration\components\elasticsearchcomponent.java;False;False;0.822;0.178
metron-platform\metron-elasticsearch\src\test\java\org\apache\metron\elasticsearch\integration\components\elasticsearchcomponent.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-elasticsearch\src\test\java\org\apache\metron\elasticsearch\integration\components\elasticsearchcomponent.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-elasticsearch\src\test\java\org\apache\metron\elasticsearch\writer\elasticsearchwritertest.java;False;False;0.978;0.022
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\adapters\cif\abstractcifadapter.java;False;False;0.964;0.036
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\adapters\cif\cifhbaseadapter.java;False;False;0.956;0.044
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\adapters\geo\geoadapter.java;False;False;0.98;0.02
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\adapters\geo\geolitedatabase.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\adapters\geo\hash\distancestrategies.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\adapters\geo\hash\distancestrategy.java;False;False;1.0;0.0
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\adapters\geo\hash\geohashutil.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\adapters\host\abstracthostadapter.java;False;False;0.998;0.002
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\adapters\host\hostfromjsonlistadapter.java;False;False;0.985;0.015
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\adapters\host\hostfrompropertiesfileadapter.java;False;False;0.956;0.044
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\adapters\jdbc\basejdbcconfig.java;False;False;0.945;0.055
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\adapters\jdbc\jdbcadapter.java;False;False;0.969;0.031
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\adapters\jdbc\jdbcconfig.java;False;False;1.0;0.0
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\adapters\jdbc\mysqlconfig.java;False;False;0.998;0.002
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\adapters\simplehbase\simplehbaseadapter.java;False;False;0.971;0.029
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\adapters\simplehbase\simplehbaseconfig.java;False;False;0.99;0.01
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\adapters\stellar\stellaradapter.java;False;False;0.94;0.06
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\adapters\threatintel\threatinteladapter.java;False;False;0.972;0.028
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\adapters\threatintel\threatintelconfig.java;False;False;0.864;0.136
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\bolt\cachekey.java;False;False;0.942;0.058
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\bolt\enrichmentjoinbolt.java;False;False;0.941;0.059
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\bolt\enrichmentsplitterbolt.java;False;False;0.943;0.057
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\bolt\genericenrichmentbolt.java;False;False;0.768;0.232
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\bolt\joinbolt.java;False;False;0.894;0.106
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\bolt\joinbolt.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\bolt\splitbolt.java;False;False;0.914;0.086
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\bolt\threatinteljoinbolt.java;False;False;0.832;0.168
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\bolt\threatintelsplitterbolt.java;False;False;0.964;0.036
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\bolt\unifiedenrichmentbolt.java;False;False;0.6;0.4
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\cli\latencysummarizer.java;False;False;0.9514166666666667;0.048583333333333326
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\cli\latencysummarizer.java;False;False;1.0;0.0
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\cli\latencysummarizer.java;False;False;0.992;0.008
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\cli\latencysummarizer.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\configuration\enrichment.java;False;False;0.882;0.118
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\converter\abstractconverter.java;False;False;0.917;0.083
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\converter\enrichmentconverter.java;False;False;0.987;0.013
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\converter\enrichmenthelper.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\converter\enrichmentkey.java;False;False;0.958;0.042
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\converter\enrichmentvalue.java;False;False;0.914;0.086
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\converter\enrichmentvalue.java;False;False;0.9560309523809525;0.043969047619047616
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\converter\hbaseconverter.java;False;False;0.939;0.061
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\interfaces\enrichmentadapter.java;False;False;0.943;0.057
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\lookup\enrichmentlookup.java;False;False;0.932;0.068
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\lookup\enrichmentlookup.java;False;False;0.995;0.005
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\lookup\enrichmentlookup.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\lookup\lookup.java;False;False;0.972;0.028
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\lookup\lookupkv.java;False;False;0.98;0.02
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\lookup\lookupkey.java;False;False;0.915;0.085
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\lookup\lookupvalue.java;False;False;1.0;0.0
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\lookup\lookupvalue.java;False;False;0.994;0.006
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\lookup\accesstracker\accesstracker.java;False;False;0.861;0.139
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\lookup\accesstracker\accesstrackercreator.java;False;False;1.0;0.0
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\lookup\accesstracker\accesstrackerutil.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-enrichment\src\main\java\org\apache\metron\enrichment\lookup\accesstracker\accesstrackers.java;False;False;0.9284906993549298;0.07150930064506862
