name;actual;prediction;False_probability;True_probability
core-metadata\src\main\java\org\apache\kylin\metadata\model\datamodelmanager.java;True;True;0.369;0.631
core-metadata\src\main\java\org\apache\kylin\metadata\model\databasedesc.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\model\dynamicfunctiondesc.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\model\externalfilterdesc.java;False;False;0.997;0.003
core-metadata\src\main\java\org\apache\kylin\metadata\model\externalfilterdesc.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\model\functiondesc.java;False;False;0.989;0.011
core-metadata\src\main\java\org\apache\kylin\metadata\model\ibuildable.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\model\iengineaware.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\model\ijoinedflattabledesc.java;False;False;0.987;0.013
core-metadata\src\main\java\org\apache\kylin\metadata\model\isegment.java;False;False;0.997;0.003
core-metadata\src\main\java\org\apache\kylin\metadata\model\isegmentadvisor.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\model\isourceaware.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\model\istorageaware.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\model\joindesc.java;False;False;0.995;0.005
core-metadata\src\main\java\org\apache\kylin\metadata\model\jointabledesc.java;False;False;0.996;0.004
core-metadata\src\main\java\org\apache\kylin\metadata\model\joinstree.java;False;False;0.999;0.001
core-metadata\src\main\java\org\apache\kylin\metadata\model\joinstree.java;False;False;0.993;0.007
core-metadata\src\main\java\org\apache\kylin\metadata\model\joinstree.java;False;False;0.999;0.001
core-metadata\src\main\java\org\apache\kylin\metadata\model\joinstree.java;False;False;0.996;0.004
core-metadata\src\main\java\org\apache\kylin\metadata\model\measuredesc.java;False;False;0.987;0.013
core-metadata\src\main\java\org\apache\kylin\metadata\model\modeldimensiondesc.java;False;False;0.991;0.009
core-metadata\src\main\java\org\apache\kylin\metadata\model\parameterdesc.java;False;False;0.991;0.009
core-metadata\src\main\java\org\apache\kylin\metadata\model\parameterdesc.java;False;False;0.997;0.003
core-metadata\src\main\java\org\apache\kylin\metadata\model\partitiondesc.java;True;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\model\partitiondesc.java;True;False;0.988;0.012
core-metadata\src\main\java\org\apache\kylin\metadata\model\partitiondesc.java;True;False;0.995;0.005
core-metadata\src\main\java\org\apache\kylin\metadata\model\partitiondesc.java;True;False;0.981;0.019
core-metadata\src\main\java\org\apache\kylin\metadata\model\partitiondesc.java;True;False;0.983;0.017
core-metadata\src\main\java\org\apache\kylin\metadata\model\segmentrange.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\model\segmentrange.java;False;False;0.996;0.004
core-metadata\src\main\java\org\apache\kylin\metadata\model\segmentrange.java;False;False;0.999;0.001
core-metadata\src\main\java\org\apache\kylin\metadata\model\segmentstatusenum.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\model\segments.java;False;False;0.98;0.02
core-metadata\src\main\java\org\apache\kylin\metadata\model\sumdynamicfunctiondesc.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\model\tabledesc.java;False;False;0.998;0.002
core-metadata\src\main\java\org\apache\kylin\metadata\model\tableextdesc.java;False;False;0.995;0.005
core-metadata\src\main\java\org\apache\kylin\metadata\model\tableextdesc.java;False;False;0.981;0.019
core-metadata\src\main\java\org\apache\kylin\metadata\model\tableref.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\model\tblcolref.java;False;False;0.994;0.006
core-metadata\src\main\java\org\apache\kylin\metadata\model\tool\calciteparser.java;False;False;0.973;0.027
core-metadata\src\main\java\org\apache\kylin\metadata\project\projectinstance.java;False;False;0.971;0.029
core-metadata\src\main\java\org\apache\kylin\metadata\project\projectl2cache.java;False;False;0.987;0.013
core-metadata\src\main\java\org\apache\kylin\metadata\project\projectl2cache.java;False;False;0.963;0.037
core-metadata\src\main\java\org\apache\kylin\metadata\project\projectl2cache.java;False;False;0.987;0.013
core-metadata\src\main\java\org\apache\kylin\metadata\project\projectmanager.java;False;False;0.985;0.015
core-metadata\src\main\java\org\apache\kylin\metadata\project\projectmanager.java;False;False;0.965;0.035
core-metadata\src\main\java\org\apache\kylin\metadata\project\projectstatusenum.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\project\projecttable.java;False;False;0.993;0.007
core-metadata\src\main\java\org\apache\kylin\metadata\project\realizationentry.java;False;False;0.992;0.008
core-metadata\src\main\java\org\apache\kylin\metadata\querymeta\columnmeta.java;False;False;0.996;0.004
core-metadata\src\main\java\org\apache\kylin\metadata\querymeta\columnmetawithtype.java;False;False;0.999;0.001
core-metadata\src\main\java\org\apache\kylin\metadata\querymeta\selectedcolumnmeta.java;False;False;0.957;0.043
core-metadata\src\main\java\org\apache\kylin\metadata\querymeta\tablemeta.java;False;False;0.99;0.01
core-metadata\src\main\java\org\apache\kylin\metadata\querymeta\tablemetawithtype.java;False;False;0.996;0.004
core-metadata\src\main\java\org\apache\kylin\metadata\realization\capabilityresult.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\realization\capabilityresult.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\realization\capabilityresult.java;False;False;0.988;0.012
core-metadata\src\main\java\org\apache\kylin\metadata\realization\irealization.java;False;False;0.985;0.015
core-metadata\src\main\java\org\apache\kylin\metadata\realization\irealizationconstants.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\realization\irealizationfilter.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\realization\irealizationprovider.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\realization\norealizationfoundexception.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\realization\realizationregistry.java;False;False;0.998;0.002
core-metadata\src\main\java\org\apache\kylin\metadata\realization\realizationstatusenum.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\realization\realizationtype.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\realization\routingindicatorexception.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\realization\sqldigest.java;True;False;0.998;0.002
core-metadata\src\main\java\org\apache\kylin\metadata\realization\sqldigest.java;True;False;0.999;0.001
core-metadata\src\main\java\org\apache\kylin\metadata\realization\streamsqldigest.java;False;False;0.983;0.017
core-metadata\src\main\java\org\apache\kylin\metadata\streaming\streamingconfig.java;False;False;0.996;0.004
core-metadata\src\main\java\org\apache\kylin\metadata\streaming\streamingmanager.java;False;False;0.998;0.002
core-metadata\src\main\java\org\apache\kylin\metadata\streaming\streamingmanager.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\tuple\compoundtupleiterator.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\tuple\ievaluatabletuple.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\tuple\ituple.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\tuple\itupleiterator.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\tuple\simpletupleiterator.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\metadata\tuple\tuple.java;False;False;0.984;0.016
core-metadata\src\main\java\org\apache\kylin\metadata\tuple\tupleinfo.java;False;False;0.981;0.019
core-metadata\src\main\java\org\apache\kylin\source\ireadabletable.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\source\ireadabletable.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\source\isampledatadeployer.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\source\isource.java;False;False;0.999;0.001
core-metadata\src\main\java\org\apache\kylin\source\isourcemetadataexplorer.java;False;False;0.995;0.005
core-metadata\src\main\java\org\apache\kylin\source\sourcemanager.java;False;False;0.993;0.007
core-metadata\src\main\java\org\apache\kylin\source\sourcepartition.java;False;False;0.995;0.005
core-metadata\src\main\java\org\apache\kylin\source\adhocquery\abstractpushdownrunner.java;False;False;0.979;0.021
core-metadata\src\main\java\org\apache\kylin\source\adhocquery\hivepushdownconverter.java;False;False;0.976;0.024
core-metadata\src\main\java\org\apache\kylin\source\adhocquery\ipushdownconverter.java;False;False;0.967;0.033
core-metadata\src\main\java\org\apache\kylin\source\adhocquery\ipushdownrunner.java;False;False;0.999;0.001
core-metadata\src\main\java\org\apache\kylin\source\datagen\columngenconfig.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\source\datagen\columngenerator.java;False;False;0.999;0.001
core-metadata\src\main\java\org\apache\kylin\source\datagen\columngenerator.java;False;False;0.984;0.016
core-metadata\src\main\java\org\apache\kylin\source\datagen\columngenerator.java;False;False;0.999;0.001
core-metadata\src\main\java\org\apache\kylin\source\datagen\columngenerator.java;False;False;0.994;0.006
core-metadata\src\main\java\org\apache\kylin\source\datagen\columngenerator.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\source\datagen\columngenerator.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\source\datagen\columngenerator.java;False;False;1.0;0.0
core-metadata\src\main\java\org\apache\kylin\source\datagen\columngenerator.java;False;False;0.999;0.001
core-metadata\src\main\java\org\apache\kylin\source\datagen\modeldatagenerator.java;False;False;0.992;0.008
core-metadata\src\main\java\org\apache\kylin\source\datagen\tablegenconfig.java;False;False;0.993;0.007
core-metadata\src\main\java\org\apache\kylin\source\datagen\util.java;False;False;0.996;0.004
core-metadata\src\main\java\org\apache\kylin\util\bitsetserializer.java;False;False;0.998;0.002
core-metadata\src\main\java\org\apache\kylin\util\kryoutils.java;False;False;0.996;0.004
core-metadata\src\test\java\org\apache\kylin\dimension\booleandimenctest.java;False;False;1.0;0.0
core-metadata\src\test\java\org\apache\kylin\dimension\datedimenctest.java;False;False;1.0;0.0
core-metadata\src\test\java\org\apache\kylin\dimension\fixedlenhexdimenctest.java;False;False;0.999;0.001
core-metadata\src\test\java\org\apache\kylin\dimension\intdimenctest.java;False;False;1.0;0.0
core-metadata\src\test\java\org\apache\kylin\dimension\integerdimenctest.java;False;False;0.99;0.01
core-metadata\src\test\java\org\apache\kylin\dimension\onemorebytevlongdimenctest.java;False;False;1.0;0.0
core-metadata\src\test\java\org\apache\kylin\dimension\timederivedcolumntypetest.java;False;False;1.0;0.0
core-metadata\src\test\java\org\apache\kylin\dimension\timedimenctest.java;False;False;1.0;0.0
core-metadata\src\test\java\org\apache\kylin\measure\aggregatormemestimatetest.java;False;False;0.999;0.001
core-metadata\src\test\java\org\apache\kylin\measure\bitmap\bitmapaggregatortest.java;False;False;0.999;0.001
core-metadata\src\test\java\org\apache\kylin\measure\bitmap\bitmapcountertest.java;False;False;1.0;0.0
core-metadata\src\test\java\org\apache\kylin\measure\bitmap\bitmapserializertest.java;False;False;1.0;0.0
core-metadata\src\test\java\org\apache\kylin\measure\extendedcolumn\extendedcolumnserializertest.java;False;False;0.999;0.001
core-metadata\src\test\java\org\apache\kylin\measure\hllc\hllcmeasuretypetest.java;False;False;0.998;0.002
core-metadata\src\test\java\org\apache\kylin\measure\hllc\hllcounteroldtest.java;False;False;0.995;0.005
core-metadata\src\test\java\org\apache\kylin\measure\hllc\hllcountertest.java;False;False;0.999;0.001
core-metadata\src\test\java\org\apache\kylin\measure\hllc\newhyperloglogbenchmarktest.java;False;False;1.0;0.0
core-metadata\src\test\java\org\apache\kylin\measure\hllc\newhyperloglogbenchmarktest.java;False;False;1.0;0.0
core-metadata\src\test\java\org\apache\kylin\measure\percentile\percentileaggregatortest.java;False;False;1.0;0.0
core-metadata\src\test\java\org\apache\kylin\measure\percentile\percentilecountertest.java;False;False;1.0;0.0
core-metadata\src\test\java\org\apache\kylin\measure\percentile\percentileserializertest.java;False;False;0.999;0.001
core-metadata\src\test\java\org\apache\kylin\measure\percentile\tdigesttest.java;False;False;0.999;0.001
core-metadata\src\test\java\org\apache\kylin\measure\raw\rawaggregatortest.java;False;False;0.999;0.001
core-metadata\src\test\java\org\apache\kylin\measure\raw\rawserializertest.java;False;False;1.0;0.0
core-metadata\src\test\java\org\apache\kylin\measure\topn\doubledeltaserializertest.java;False;False;1.0;0.0
core-metadata\src\test\java\org\apache\kylin\measure\topn\topncounterbasictest.java;False;False;1.0;0.0
core-metadata\src\test\java\org\apache\kylin\measure\topn\topncountercombinationtest.java;False;False;0.999;0.001
core-metadata\src\test\java\org\apache\kylin\measure\topn\topncounterserializertest.java;False;False;0.999;0.001
core-metadata\src\test\java\org\apache\kylin\measure\topn\topncountertest.java;False;False;1.0;0.0
core-metadata\src\test\java\org\apache\kylin\measure\topn\topncountertest.java;False;False;1.0;0.0
core-metadata\src\test\java\org\apache\kylin\measure\topn\topncountertest.java;False;False;1.0;0.0
core-metadata\src\test\java\org\apache\kylin\measure\topn\topncountertest.java;False;False;1.0;0.0
core-metadata\src\test\java\org\apache\kylin\measure\topn\topncountertest.java;False;False;1.0;0.0
core-metadata\src\test\java\org\apache\kylin\measure\topn\topncountertest.java;False;False;1.0;0.0
core-metadata\src\test\java\org\apache\kylin\measure\topn\topncountertest.java;False;False;1.0;0.0
core-metadata\src\test\java\org\apache\kylin\measure\topn\topncountertest.java;False;False;1.0;0.0
core-metadata\src\test\java\org\apache\kylin\metadata\tablemetadatamanagertest.java;False;False;1.0;0.0
core-metadata\src\test\java\org\apache\kylin\metadata\tempstatementmanagertest.java;False;False;0.998;0.002
core-metadata\src\test\java\org\apache\kylin\metadata\acl\tableacltest.java;False;False;1.0;0.0
core-metadata\src\test\java\org\apache\kylin\metadata\badquery\badqueryhistorymanagertest.java;False;False;1.0;0.0
core-metadata\src\test\java\org\apache\kylin\metadata\cachesync\broadcastertest.java;False;False;1.0;0.0
core-metadata\src\test\java\org\apache\kylin\metadata\cachesync\broadcastertest.java;False;False;1.0;0.0
core-metadata\src\test\java\org\apache\kylin\metadata\cachesync\cachedcrudassisttest.java;False;False;1.0;0.0
core-metadata\src\test\java\org\apache\kylin\metadata\datatype\bigdecimalserializertest.java;False;False;1.0;0.0
core-metadata\src\test\java\org\apache\kylin\metadata\datatype\datatypeordertest.java;False;False;1.0;0.0
core-metadata\src\test\java\org\apache\kylin\metadata\datatype\datatypetest.java;False;False;0.989;0.011
core-metadata\src\test\java\org\apache\kylin\metadata\draft\draftmanagertest.java;False;False;1.0;0.0
core-metadata\src\test\java\org\apache\kylin\metadata\expression\expressioncountdistributortest.java;False;False;1.0;0.0
core-metadata\src\test\java\org\apache\kylin\metadata\expression\tupleexpressionserializertest.java;False;False;0.999;0.001
