name;actual;prediction;False_probability;True_probability
gateway-provider-security-shiro\src\main\java\org\apache\knox\gateway\shirorealm\knoxpamrealm.java;False;False;0.992;0.008
gateway-provider-security-shiro\src\main\java\org\apache\knox\gateway\shirorealm\unixuserprincipal.java;False;False;0.996;0.004
gateway-provider-security-shiro\src\main\java\org\apache\knox\gateway\shirorealm\impl\i18n\knoxshiromessages.java;False;False;0.993;0.007
gateway-provider-security-shiro\src\test\java\org\apache\knox\gateway\deploy\impl\shirodeploymentcontributortest.java;False;False;1.0;0.0
gateway-provider-security-shiro\src\test\java\org\apache\knox\gateway\shirorealm\knoxldaprealmtest.java;False;False;0.998;0.002
gateway-provider-security-shiro\src\test\java\org\apache\knox\gateway\shirorealm\knoxpamrealmtest.java;False;False;0.947;0.053
gateway-provider-security-webappsec\src\main\java\org\apache\knox\gateway\webappsec\webappsecmessages.java;False;False;0.99;0.01
gateway-provider-security-webappsec\src\main\java\org\apache\knox\gateway\webappsec\deploy\webappseccontributor.java;False;False;0.974;0.026
gateway-provider-security-webappsec\src\main\java\org\apache\knox\gateway\webappsec\filter\csrfpreventionfilter.java;False;False;0.999;0.001
gateway-provider-security-webappsec\src\main\java\org\apache\knox\gateway\webappsec\filter\stricttransportfilter.java;False;False;0.99;0.01
gateway-provider-security-webappsec\src\main\java\org\apache\knox\gateway\webappsec\filter\stricttransportfilter.java;False;False;0.99;0.01
gateway-provider-security-webappsec\src\main\java\org\apache\knox\gateway\webappsec\filter\xcontenttypeoptionsfilter.java;False;False;0.998;0.002
gateway-provider-security-webappsec\src\main\java\org\apache\knox\gateway\webappsec\filter\xcontenttypeoptionsfilter.java;False;False;0.999;0.001
gateway-provider-security-webappsec\src\main\java\org\apache\knox\gateway\webappsec\filter\xframeoptionsfilter.java;False;False;0.999;0.001
gateway-provider-security-webappsec\src\main\java\org\apache\knox\gateway\webappsec\filter\xframeoptionsfilter.java;False;False;1.0;0.0
gateway-provider-security-webappsec\src\main\java\org\apache\knox\gateway\webappsec\filter\xssprotectionfilter.java;False;False;0.999;0.001
gateway-provider-security-webappsec\src\main\java\org\apache\knox\gateway\webappsec\filter\xssprotectionfilter.java;False;False;0.996;0.004
gateway-provider-security-webappsec\src\test\java\org\apache\knox\gateway\webappsec\csrftest.java;False;False;0.971;0.029
gateway-provider-security-webappsec\src\test\java\org\apache\knox\gateway\webappsec\stricttransportfiltertest.java;False;False;0.935;0.065
gateway-provider-security-webappsec\src\test\java\org\apache\knox\gateway\webappsec\stricttransportfiltertest.java;False;False;0.95;0.05
gateway-provider-security-webappsec\src\test\java\org\apache\knox\gateway\webappsec\stricttransportfiltertest.java;False;False;0.949;0.051
gateway-provider-security-webappsec\src\test\java\org\apache\knox\gateway\webappsec\xcontenttypeoptionsfiltertest.java;False;False;1.0;0.0
gateway-provider-security-webappsec\src\test\java\org\apache\knox\gateway\webappsec\xcontenttypeoptionsfiltertest.java;False;False;1.0;0.0
gateway-provider-security-webappsec\src\test\java\org\apache\knox\gateway\webappsec\xcontenttypeoptionsfiltertest.java;False;False;0.997;0.003
gateway-provider-security-webappsec\src\test\java\org\apache\knox\gateway\webappsec\xframeoptionsfiltertest.java;False;False;0.974;0.026
gateway-provider-security-webappsec\src\test\java\org\apache\knox\gateway\webappsec\xframeoptionsfiltertest.java;False;False;0.973;0.027
gateway-provider-security-webappsec\src\test\java\org\apache\knox\gateway\webappsec\xframeoptionsfiltertest.java;False;False;0.959;0.041
gateway-provider-security-webappsec\src\test\java\org\apache\knox\gateway\webappsec\xssprotectionfiltertest.java;False;False;1.0;0.0
gateway-provider-security-webappsec\src\test\java\org\apache\knox\gateway\webappsec\xssprotectionfiltertest.java;False;False;0.999;0.001
gateway-provider-security-webappsec\src\test\java\org\apache\knox\gateway\webappsec\xssprotectionfiltertest.java;False;False;0.999;0.001
gateway-server-xforwarded-filter\src\main\java\org\apache\knox\gateway\filter\compositeenumeration.java;False;False;0.998;0.002
gateway-server-xforwarded-filter\src\main\java\org\apache\knox\gateway\filter\xforwardedheaderfilter.java;True;False;1.0;0.0
gateway-server-xforwarded-filter\src\main\java\org\apache\knox\gateway\filter\xforwardedheaderrequestwrapper.java;True;False;0.999;0.001
gateway-server-xforwarded-filter\src\test\java\org\apache\knox\gateway\filter\compositeenumerationtest.java;False;False;1.0;0.0
gateway-server-xforwarded-filter\src\test\java\org\apache\knox\gateway\filter\testfilteradapter.java;False;False;1.0;0.0
gateway-server-xforwarded-filter\src\test\java\org\apache\knox\gateway\filter\testfilterchain.java;False;False;1.0;0.0
gateway-server-xforwarded-filter\src\test\java\org\apache\knox\gateway\filter\xforwardheaderfiltertest.java;True;False;1.0;0.0
gateway-server-xforwarded-filter\src\test\java\org\apache\knox\gateway\filter\xforwardheaderfiltertest.java;True;False;1.0;0.0
gateway-server-xforwarded-filter\src\test\java\org\apache\knox\gateway\filter\xforwardheaderfiltertest.java;True;False;1.0;0.0
gateway-server-xforwarded-filter\src\test\java\org\apache\knox\gateway\filter\xforwardheaderfiltertest.java;True;False;1.0;0.0
gateway-server-xforwarded-filter\src\test\java\org\apache\knox\gateway\filter\xforwardheaderfiltertest.java;True;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\gatewaycommandline.java;False;False;0.995;0.005
gateway-server\src\main\java\org\apache\knox\gateway\gatewayfactory.java;False;False;0.998;0.002
gateway-server\src\main\java\org\apache\knox\gateway\gatewayfilter.java;False;False;0.987;0.013
gateway-server\src\main\java\org\apache\knox\gateway\gatewayfilter.java;False;False;0.993;0.007
gateway-server\src\main\java\org\apache\knox\gateway\gatewayfilter.java;False;False;0.987;0.013
gateway-server\src\main\java\org\apache\knox\gateway\gatewayfilter.java;False;False;0.993;0.007
gateway-server\src\main\java\org\apache\knox\gateway\gatewayforwardingservlet.java;False;False;0.991;0.009
gateway-server\src\main\java\org\apache\knox\gateway\gatewaymessages.java;True;False;0.972;0.028
gateway-server\src\main\java\org\apache\knox\gateway\gatewayresources.java;False;False;0.999;0.001
gateway-server\src\main\java\org\apache\knox\gateway\gatewayserver.java;True;True;0.096;0.904
gateway-server\src\main\java\org\apache\knox\gateway\gatewayserver.java;True;True;0.11;0.89
gateway-server\src\main\java\org\apache\knox\gateway\gatewayserver.java;True;True;0.109;0.891
gateway-server\src\main\java\org\apache\knox\gateway\gatewayserver.java;True;True;0.118;0.882
gateway-server\src\main\java\org\apache\knox\gateway\gatewayservlet.java;False;False;0.999;0.001
gateway-server\src\main\java\org\apache\knox\gateway\gatewayservlet.java;False;False;0.999;0.001
gateway-server\src\main\java\org\apache\knox\gateway\config\impl\gatewayconfigimpl.java;True;False;0.86;0.14
gateway-server\src\main\java\org\apache\knox\gateway\deploy\deploymentcontextimpl.java;False;False;0.999;0.001
gateway-server\src\main\java\org\apache\knox\gateway\deploy\deploymentexception.java;False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\deploy\deploymentfactory.java;False;False;0.996;0.004
gateway-server\src\main\java\org\apache\knox\gateway\deploy\deploymentfactory.java;False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\deploy\deploymentfactory.java;False;False;0.996;0.004
gateway-server\src\main\java\org\apache\knox\gateway\deploy\deploymentfactory.java;False;False;0.954;0.046
gateway-server\src\main\java\org\apache\knox\gateway\deploy\deploymentfactory.java;False;False;0.99;0.01
gateway-server\src\main\java\org\apache\knox\gateway\deploy\deploymentfactory.java;False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\deploy\deploymentfactory.java;False;False;0.968;0.032
gateway-server\src\main\java\org\apache\knox\gateway\deploy\deploymentfactory.java;False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\deploy\impl\applicationdeploymentcontributor.java;True;False;0.997;0.003
gateway-server\src\main\java\org\apache\knox\gateway\deploy\impl\dispatchdeploymentcontributor.java;False;False;0.995;0.005
gateway-server\src\main\java\org\apache\knox\gateway\deploy\impl\genericproviderdeploymentcontributor.java;True;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\deploy\impl\servicedefinitiondeploymentcontributor.java;True;False;0.988;0.012
gateway-server\src\main\java\org\apache\knox\gateway\descriptor\gatewaydescriptorfactory.java;False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\descriptor\impl\filterdescriptorimpl.java;False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\descriptor\impl\filterparamdescriptorimpl.java;False;False;0.991;0.009
gateway-server\src\main\java\org\apache\knox\gateway\descriptor\impl\gatewaydescriptorimpl.java;False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\descriptor\impl\gatewayparamdescriptorimpl.java;False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\descriptor\impl\resourcedescriptorimpl.java;False;False;0.991;0.009
gateway-server\src\main\java\org\apache\knox\gateway\descriptor\impl\resourceparamdescriptorimpl.java;False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\descriptor\xml\xmlgatewaydescriptorexporter.java;False;False;0.999;0.001
gateway-server\src\main\java\org\apache\knox\gateway\descriptor\xml\xmlgatewaydescriptorfactory.java;False;False;0.999;0.001
gateway-server\src\main\java\org\apache\knox\gateway\descriptor\xml\xmlgatewaydescriptorimporter.java;False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\descriptor\xml\xmlgatewaydescriptorrules.java;False;False;0.999;0.001
gateway-server\src\main\java\org\apache\knox\gateway\descriptor\xml\xmlgatewaydescriptorrules.java;False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\descriptor\xml\xmlgatewaydescriptortags.java;False;False;0.999;0.001
gateway-server\src\main\java\org\apache\knox\gateway\dispatch\dispatchparamresolver.java;False;False;0.998;0.002
gateway-server\src\main\java\org\apache\knox\gateway\dispatch\servletdispatch.java;False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\dispatch\urlconnectiondispatch.java;False;False;0.996;0.004
gateway-server\src\main\java\org\apache\knox\gateway\filter\basicauthchallengefilter.java;False;False;0.999;0.001
gateway-server\src\main\java\org\apache\knox\gateway\filter\correlationhandler.java;False;False;0.984;0.016
gateway-server\src\main\java\org\apache\knox\gateway\filter\jaasloginfilter.java;False;False;0.996;0.004
gateway-server\src\main\java\org\apache\knox\gateway\filter\portmappinghelperhandler.java;False;False;0.875;0.125
gateway-server\src\main\java\org\apache\knox\gateway\filter\requestupdatehandler.java;False;False;0.606;0.394
gateway-server\src\main\java\org\apache\knox\gateway\filter\requestupdatehandler.java;False;False;0.604;0.396
gateway-server\src\main\java\org\apache\knox\gateway\filter\sessionfilter.java;False;False;0.999;0.001
gateway-server\src\main\java\org\apache\knox\gateway\services\cligatewayservices.java;False;False;0.997;0.003
gateway-server\src\main\java\org\apache\knox\gateway\services\cligatewayservices.java;False;False;0.982;0.018
gateway-server\src\main\java\org\apache\knox\gateway\services\defaultgatewayservices.java;True;False;0.99;0.01
gateway-server\src\main\java\org\apache\knox\gateway\services\defaultgatewayservices.java;True;False;0.981;0.019
gateway-server\src\main\java\org\apache\knox\gateway\services\defaultserverinfoservice.java;False;False;0.999;0.001
gateway-server\src\main\java\org\apache\knox\gateway\services\gatewaymetricsservletcontextlistener.java;False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\services\gatewayservicescontextlistener.java;False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\services\hostmap\impl\defaulthostmapperservice.java;False;False;0.997;0.003
gateway-server\src\main\java\org\apache\knox\gateway\services\metrics\impl\defaultmetricscontext.java;False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\services\metrics\impl\defaultmetricsservice.java;False;False;0.997;0.003
gateway-server\src\main\java\org\apache\knox\gateway\services\metrics\impl\instr\instrgatewayfilterprovider.java;False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\services\metrics\impl\instr\instrgatewayfilterproviderdescriptor.java;False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\services\metrics\impl\instr\instrhttpclientbuilderprovider.java;False;False;0.991;0.009
gateway-server\src\main\java\org\apache\knox\gateway\services\metrics\impl\instr\instrhttpclientproviderdescriptor.java;False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\services\metrics\impl\instr\instrutils.java;False;False;0.996;0.004
gateway-server\src\main\java\org\apache\knox\gateway\services\metrics\impl\instr\instrumentedgatewayfilter.java;False;False;0.999;0.001
gateway-server\src\main\java\org\apache\knox\gateway\services\metrics\impl\reporters\abstractmetricsreporter.java;False;False;0.986;0.014
gateway-server\src\main\java\org\apache\knox\gateway\services\metrics\impl\reporters\graphitemetricsreporter.java;False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\services\metrics\impl\reporters\jmxmetricsreporter.java;False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\services\registry\impl\defaultservicedefentry.java;False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\services\registry\impl\defaultservicedefinitionregistry.java;False;False;0.993;0.007
gateway-server\src\main\java\org\apache\knox\gateway\services\registry\impl\defaultserviceregistryservice.java;False;False;0.972;0.028
gateway-server\src\main\java\org\apache\knox\gateway\services\registry\impl\regentry.java;False;False;0.997;0.003
gateway-server\src\main\java\org\apache\knox\gateway\services\registry\impl\registry.java;False;False;0.999;0.001
gateway-server\src\main\java\org\apache\knox\gateway\services\security\impl\climasterservice.java;False;False;0.999;0.001
gateway-server\src\main\java\org\apache\knox\gateway\services\security\impl\defaultaliasservice.java;False;False;0.985;0.015
gateway-server\src\main\java\org\apache\knox\gateway\services\security\impl\defaultcryptoservice.java;False;False;0.987;0.013
gateway-server\src\main\java\org\apache\knox\gateway\services\security\impl\defaultkeystoreservice.java;False;True;0.407;0.593
gateway-server\src\main\java\org\apache\knox\gateway\services\security\impl\defaultmasterservice.java;False;False;0.999;0.001
gateway-server\src\main\java\org\apache\knox\gateway\services\security\impl\jettysslservice.java;True;False;0.965;0.035
gateway-server\src\main\java\org\apache\knox\gateway\services\security\impl\remotealiasservice.java;False;True;0.105;0.895
gateway-server\src\main\java\org\apache\knox\gateway\services\security\impl\remotealiasservice.java;False;True;0.177;0.823
gateway-server\src\main\java\org\apache\knox\gateway\services\security\impl\remotealiasservice.java;False;True;0.174;0.826
gateway-server\src\main\java\org\apache\knox\gateway\services\token\impl\defaulttokenauthorityservice.java;False;False;0.993;0.007
gateway-server\src\main\java\org\apache\knox\gateway\services\topology\impl\defaultclusterconfigurationmonitorservice.java;False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\services\topology\impl\defaultclusterconfigurationmonitorservice.java;False;False;0.998;0.002
gateway-server\src\main\java\org\apache\knox\gateway\services\topology\impl\defaulttopologyservice.java;False;False;0.865;0.135
gateway-server\src\main\java\org\apache\knox\gateway\services\topology\impl\defaulttopologyservice.java;False;False;0.937;0.063
gateway-server\src\main\java\org\apache\knox\gateway\services\topology\impl\defaulttopologyservice.java;False;False;0.945;0.055
gateway-server\src\main\java\org\apache\knox\gateway\services\topology\impl\defaulttopologyservice.java;False;False;0.942;0.058
gateway-server\src\main\java\org\apache\knox\gateway\services\topology\impl\defaulttopologyservice.java;False;False;0.925;0.075
