name;actual;prediction;False_probability;True_probability
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\entry\locatesearchresultorbookmarkaction.java;False;False;0.99;0.01
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\entry\messages.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\entry\multitabentryeditor.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\entry\multitabldifentryeditor.java;False;False;0.988;0.012
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\entry\openentryeditoraction.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\entry\openentryeditorpreferencepageaction.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\entry\singletabentryeditor.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\entry\singletabldifentryeditor.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\entry\toggleautosaveaction.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\schemabrowser\attributetypedescriptiondetailspage.java;False;False;0.989;0.011
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\schemabrowser\attributetypedescriptionpage.java;False;False;0.998;0.002
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\schemabrowser\attributetypedescriptionpage.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\schemabrowser\attributetypedescriptionpage.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\schemabrowser\attributetypedescriptionpage.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\schemabrowser\attributetypedescriptionpage.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\schemabrowser\browserconnectionwidgetcontributionitem.java;False;False;0.991;0.009
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\schemabrowser\ldapsyntaxdescriptiondetailspage.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\schemabrowser\ldapsyntaxdescriptionpage.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\schemabrowser\ldapsyntaxdescriptionpage.java;False;False;0.999;0.001
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\schemabrowser\ldapsyntaxdescriptionpage.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\schemabrowser\ldapsyntaxdescriptionpage.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\schemabrowser\ldapsyntaxdescriptionpage.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\schemabrowser\matchingruledescriptiondetailspage.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\schemabrowser\matchingruledescriptionpage.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\schemabrowser\matchingruledescriptionpage.java;False;False;0.999;0.001
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\schemabrowser\matchingruledescriptionpage.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\schemabrowser\matchingruledescriptionpage.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\schemabrowser\matchingruledescriptionpage.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\schemabrowser\matchingruleusedescriptiondetailspage.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\schemabrowser\matchingruleusedescriptionpage.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\schemabrowser\matchingruleusedescriptionpage.java;False;False;0.999;0.001
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\schemabrowser\matchingruleusedescriptionpage.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\schemabrowser\matchingruleusedescriptionpage.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\schemabrowser\matchingruleusedescriptionpage.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\schemabrowser\messages.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\schemabrowser\objectclassdescriptiondetailspage.java;False;False;0.998;0.002
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\schemabrowser\objectclassdescriptionpage.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\schemabrowser\objectclassdescriptionpage.java;False;False;0.999;0.001
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\schemabrowser\objectclassdescriptionpage.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\schemabrowser\objectclassdescriptionpage.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\schemabrowser\objectclassdescriptionpage.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\schemabrowser\reloadschemaaction.java;False;False;0.999;0.001
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\schemabrowser\schemabrowser.java;False;False;0.999;0.001
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\schemabrowser\schemabrowserinput.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\schemabrowser\schemabrowsermanager.java;False;False;0.998;0.002
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\schemabrowser\schemabrowsernavigationlocation.java;False;False;0.999;0.001
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\schemabrowser\schemadetailspage.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\schemabrowser\schemapage.java;False;False;0.999;0.001
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\schemabrowser\showdefaultschemaaction.java;False;False;0.999;0.001
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\searchresult\abstractopeneditoraction.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\searchresult\filterandsortrunnable.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\searchresult\messages.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\searchresult\openbesteditoraction.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\searchresult\opendefaulteditoraction.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\searchresult\openeditoraction.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\searchresult\openentryeditoraction.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\searchresult\opensearchresulteditorpreferencepage.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\searchresult\searchresultdeleteaction.java;False;False;0.997;0.003
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\searchresult\searchresulteditor.java;True;False;0.992;0.008
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\searchresult\searchresulteditoractiongroup.java;False;False;0.999;0.001
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\searchresult\searchresulteditorcellmodifier.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\searchresult\searchresulteditorconfiguration.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\searchresult\searchresulteditorcontentprovider.java;False;False;0.999;0.001
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\searchresult\searchresulteditorcursor.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\searchresult\searchresulteditorfilter.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\searchresult\searchresulteditorinput.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\searchresult\searchresulteditorlabelprovider.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\searchresult\searchresulteditornavigationlocation.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\searchresult\searchresulteditorpasteaction.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\searchresult\searchresulteditorquickfilterwidget.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\searchresult\searchresulteditorsorter.java;False;False;0.994;0.006
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\searchresult\searchresulteditoruniversallistener.java;False;False;0.995;0.005
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\searchresult\searchresulteditorwidget.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\searchresult\showdnaction.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\searchresult\showlinksaction.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\searchresult\showquickfilteraction.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\editors\searchresult\singletabsearchresulteditormatchingstrategy.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\perspective\browserperspective.java;False;False;0.991;0.009
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\search\searchpage.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\views\browser\browserview.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\views\browser\browserviewactiongroup.java;False;False;0.996;0.004
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\views\browser\browserviewlabeldecorator.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\views\browser\browserviewuniversallistener.java;False;False;0.968;0.032
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\views\browser\browserviewuniversallistener.java;False;False;0.945;0.055
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\views\browser\draglistener.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\views\browser\droplistener.java;False;False;0.999;0.001
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\views\browser\linkwitheditoraction.java;True;False;0.999;0.001
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\views\browser\messages.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\views\browser\openbrowserpreferencepageaction.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\views\browser\showbookmarksaction.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\views\browser\showditaction.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\views\browser\showdirectorymetadataentriesaction.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\views\browser\showsearchesaction.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\views\connection\connectionview.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\views\connection\connectionviewactiongroup.java;False;False;0.987;0.013
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\views\connection\connectionviewuniversallistener.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\views\connection\linkwitheditoraction.java;True;False;0.995;0.005
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\views\connection\messages.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\views\modificationlogs\clearaction.java;False;False;0.997;0.003
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\views\modificationlogs\enablemodificationlogsaction.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\views\modificationlogs\exportaction.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\views\modificationlogs\messages.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\views\modificationlogs\modificationlogsview.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\views\modificationlogs\modificationlogsviewactiongroup.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\views\modificationlogs\modificationlogsviewinput.java;False;False;0.997;0.003
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\views\modificationlogs\modificationlogsviewuniversallistener.java;False;False;0.981;0.019
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\views\modificationlogs\neweraction.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\views\modificationlogs\olderaction.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\views\modificationlogs\openmodificationlogspreferencepageaction.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\views\modificationlogs\refreshaction.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\views\searchlogs\clearaction.java;False;False;0.999;0.001
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\views\searchlogs\enablesearchrequestlogsaction.java;False;False;1.0;0.0
