name;actual;prediction;False_probability;True_probability
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.waitfor(long,timeunit);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.waituntildone();False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.write(pcollection,target);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.write(pcollection,target,target);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.writeavrofile(fsdataoutputstream,pcollection);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.writesequencefilefrompcollection(filesystem,path,pcollection);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.writesequencefilefromptable(filesystem,path,ptable);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\mempipeline.java@org.apache.crunch.impl.mem.mempipeline.writetextfile(pcollection,string);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java@org.apache.crunch.impl.mem.collect.memcollection.memcollection(iterable);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java@org.apache.crunch.impl.mem.collect.memcollection.memcollection(iterable,ptype);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java@org.apache.crunch.impl.mem.collect.memcollection.memcollection(iterable,ptype,string);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java@org.apache.crunch.impl.mem.collect.memcollection.aggregate(aggregator);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java@org.apache.crunch.impl.mem.collect.memcollection.ascollection();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java@org.apache.crunch.impl.mem.collect.memcollection.asreadable(boolean);False;False;0.995;0.005
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java@org.apache.crunch.impl.mem.collect.memcollection.by(mapfn,ptype);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java@org.apache.crunch.impl.mem.collect.memcollection.by(string,mapfn,ptype);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java@org.apache.crunch.impl.mem.collect.memcollection.cache();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java@org.apache.crunch.impl.mem.collect.memcollection.cache(cachingoptions);False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java@org.apache.crunch.impl.mem.collect.memcollection.count();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java@org.apache.crunch.impl.mem.collect.memcollection.filter(filterfn);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java@org.apache.crunch.impl.mem.collect.memcollection.filter(string,filterfn);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java@org.apache.crunch.impl.mem.collect.memcollection.first();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java@org.apache.crunch.impl.mem.collect.memcollection.getcollection();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java@org.apache.crunch.impl.mem.collect.memcollection.getinmemorycontext(configuration);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java@org.apache.crunch.impl.mem.collect.memcollection.getname();False;False;0.99;0.01
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java@org.apache.crunch.impl.mem.collect.memcollection.getptype();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java@org.apache.crunch.impl.mem.collect.memcollection.getpipeline();False;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java@org.apache.crunch.impl.mem.collect.memcollection.getsize();False;False;0.8595;0.1405
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java@org.apache.crunch.impl.mem.collect.memcollection.gettypefamily();False;False;0.991;0.009
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java@org.apache.crunch.impl.mem.collect.memcollection.invoke(object,method,method,object[]);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java@org.apache.crunch.impl.mem.collect.memcollection.ishandled(method);False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java@org.apache.crunch.impl.mem.collect.memcollection.length();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java@org.apache.crunch.impl.mem.collect.memcollection.materialize();False;False;0.996;0.004
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java@org.apache.crunch.impl.mem.collect.memcollection.max();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java@org.apache.crunch.impl.mem.collect.memcollection.min();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java@org.apache.crunch.impl.mem.collect.memcollection.paralleldo(dofn,ptabletype);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java@org.apache.crunch.impl.mem.collect.memcollection.paralleldo(dofn,ptype);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java@org.apache.crunch.impl.mem.collect.memcollection.paralleldo(string,dofn,ptabletype);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java@org.apache.crunch.impl.mem.collect.memcollection.paralleldo(string,dofn,ptabletype,paralleldooptions);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java@org.apache.crunch.impl.mem.collect.memcollection.paralleldo(string,dofn,ptype);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java@org.apache.crunch.impl.mem.collect.memcollection.paralleldo(string,dofn,ptype,paralleldooptions);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java@org.apache.crunch.impl.mem.collect.memcollection.sequentialdo(string,pipelinecallable);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java@org.apache.crunch.impl.mem.collect.memcollection.tostring();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java@org.apache.crunch.impl.mem.collect.memcollection.union(pcollection);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java@org.apache.crunch.impl.mem.collect.memcollection.verifyserializable(string,dofn);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java@org.apache.crunch.impl.mem.collect.memcollection.write(target);False;False;0.9951238095238095;0.004876190476190477
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memcollection.java@org.apache.crunch.impl.mem.collect.memcollection.write(target,target);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memgroupedtable.java@org.apache.crunch.impl.mem.collect.memgroupedtable.memgroupedtable(memtable,groupingoptions);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memgroupedtable.java@org.apache.crunch.impl.mem.collect.memgroupedtable.buildmap(memtable,groupingoptions);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memgroupedtable.java@org.apache.crunch.impl.mem.collect.memgroupedtable.combinevalues(aggregator);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memgroupedtable.java@org.apache.crunch.impl.mem.collect.memgroupedtable.combinevalues(aggregator,aggregator);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memgroupedtable.java@org.apache.crunch.impl.mem.collect.memgroupedtable.combinevalues(combinefn);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memgroupedtable.java@org.apache.crunch.impl.mem.collect.memgroupedtable.combinevalues(combinefn,combinefn);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memgroupedtable.java@org.apache.crunch.impl.mem.collect.memgroupedtable.getgroupedtabletype();False;False;0.984;0.016
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memgroupedtable.java@org.apache.crunch.impl.mem.collect.memgroupedtable.getname();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memgroupedtable.java@org.apache.crunch.impl.mem.collect.memgroupedtable.getptype();False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memgroupedtable.java@org.apache.crunch.impl.mem.collect.memgroupedtable.getsize();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memgroupedtable.java@org.apache.crunch.impl.mem.collect.memgroupedtable.gettypefamily();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memgroupedtable.java@org.apache.crunch.impl.mem.collect.memgroupedtable.mapvalues(mapfn,ptype);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memgroupedtable.java@org.apache.crunch.impl.mem.collect.memgroupedtable.mapvalues(string,mapfn,ptype);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memgroupedtable.java@org.apache.crunch.impl.mem.collect.memgroupedtable.process(pair,emitter);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memgroupedtable.java@org.apache.crunch.impl.mem.collect.memgroupedtable.ungroup();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memgroupedtable.java@org.apache.crunch.impl.mem.collect.memgroupedtable.union(pcollection);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memgroupedtable.java@org.apache.crunch.impl.mem.collect.memgroupedtable.write(target);False;False;0.993;0.007
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memgroupedtable.java@org.apache.crunch.impl.mem.collect.ungroupfn.process(pair,emitter);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memreadabledata.java@org.apache.crunch.impl.mem.collect.memreadabledata.memreadabledata(collection);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memreadabledata.java@org.apache.crunch.impl.mem.collect.memreadabledata.getsourcetargets();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memreadabledata.java@org.apache.crunch.impl.mem.collect.memreadabledata.read(taskinputoutputcontext);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memtable.java@org.apache.crunch.impl.mem.collect.memtable.memtable(iterable);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memtable.java@org.apache.crunch.impl.mem.collect.memtable.memtable(iterable,ptabletype,string);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memtable.java@org.apache.crunch.impl.mem.collect.memtable.asmap();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memtable.java@org.apache.crunch.impl.mem.collect.memtable.bottom(int);False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memtable.java@org.apache.crunch.impl.mem.collect.memtable.cache();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memtable.java@org.apache.crunch.impl.mem.collect.memtable.cache(cachingoptions);False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memtable.java@org.apache.crunch.impl.mem.collect.memtable.cogroup(ptable);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memtable.java@org.apache.crunch.impl.mem.collect.memtable.collectvalues();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memtable.java@org.apache.crunch.impl.mem.collect.memtable.filter(filterfn);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memtable.java@org.apache.crunch.impl.mem.collect.memtable.filter(string,filterfn);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memtable.java@org.apache.crunch.impl.mem.collect.memtable.getkeytype();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memtable.java@org.apache.crunch.impl.mem.collect.memtable.getptabletype();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memtable.java@org.apache.crunch.impl.mem.collect.memtable.getvaluetype();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memtable.java@org.apache.crunch.impl.mem.collect.memtable.groupbykey();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memtable.java@org.apache.crunch.impl.mem.collect.memtable.groupbykey(groupingoptions);False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memtable.java@org.apache.crunch.impl.mem.collect.memtable.groupbykey(int);False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memtable.java@org.apache.crunch.impl.mem.collect.memtable.join(ptable);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memtable.java@org.apache.crunch.impl.mem.collect.memtable.keys();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memtable.java@org.apache.crunch.impl.mem.collect.memtable.mapkeys(mapfn,ptype);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\impl\mem\collect\memtable.java@org.apache.crunch.impl.mem.collect.memtable.mapkeys(string,mapfn,ptype);False;False;0.9291026566479738;0.07089734335202731
