name;actual;prediction;False_probability;True_probability
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\network\urlvalidationtest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\primitive\datevalidationtest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\primitive\integervalidationtest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\primitive\notemptyvalidationtest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-common\src\test\java\org\apache\metron\common\field\validation\primitive\regexvalidationtest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-common\src\test\java\org\apache\metron\common\message\messagegetterstest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-common\src\test\java\org\apache\metron\common\performance\performanceloggertest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-common\src\test\java\org\apache\metron\common\performance\timingtest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-common\src\test\java\org\apache\metron\common\system\clocktest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-common\src\test\java\org\apache\metron\common\typosquat\typosquattingstrategiestest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\compressionutilstest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\errorutilstest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\hashutilstest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\jsonutilstest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\jsonutilstest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\kafkautilstest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\kafkautilstest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\kafkautilstest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\serdeutilstest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\serdeutilstest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-common\src\test\java\org\apache\metron\common\utils\file\readerspliteratortest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-common\src\test\java\org\apache\metron\common\writer\indexingwriterconfigurationtest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-common\src\test\java\org\apache\metron\common\writer\parserwriterconfigurationtest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-common\src\test\java\org\apache\metron\common\zookeeper\zkconfigurationscacheintegrationtest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\bulk\datapruner.java;False;False;0.995;0.005
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\bulk\hdfsdatapruner.java;False;False;1.0;0.0
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\bulk\hdfsdatapruner.java;False;False;1.0;0.0
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\bulk\leastrecentlyusedpruner.java;False;False;0.979;0.021
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\bulk\startdateexception.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\extractor.java;False;False;0.988;0.012
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\extractorcapabilities.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\extractorcreator.java;False;False;1.0;0.0
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\extractordecorator.java;False;False;0.996;0.004
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\extractorhandler.java;False;False;0.978;0.022
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\extractors.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\statefulextractor.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\transformfilterextractordecorator.java;False;False;0.927;0.073
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\csv\csvextractor.java;False;False;0.969;0.031
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\csv\lookupconverter.java;False;False;0.999;0.001
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\csv\lookupconverters.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\inputformat\formats.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\inputformat\inputformathandler.java;False;False;0.986;0.014
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\inputformat\wholefileformat.java;False;False;0.997;0.003
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\inputformat\wholefileformat.java;False;False;0.997;0.003
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\inputformat\wholefileformat.java;False;False;0.997;0.003
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\stix\stixextractor.java;False;False;0.973;0.027
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\stix\types\abstractobjecttypehandler.java;False;False;0.999;0.001
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\stix\types\addresshandler.java;False;False;0.991;0.009
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\stix\types\domainhandler.java;False;False;0.998;0.002
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\stix\types\hostnamehandler.java;False;False;0.996;0.004
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\stix\types\objecttypehandler.java;False;False;0.998;0.002
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\stix\types\objecttypehandlers.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\extractor\stix\types\urihandler.java;False;False;0.983;0.017
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\hbase\mr\bulkloadmapper.java;False;False;0.991;0.009
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\hbase\mr\prunermapper.java;False;False;0.999;0.001
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\commonoptions.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\hbaseextractorstate.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\loadoptions.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\simpleenrichmentflatfileloader.java;False;False;0.987;0.013
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\simpleflatfilesummarizer.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\summarizeoptions.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\importer\abstractlocalimporter.java;False;False;0.9984286730521261;0.0015713269478738721
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\importer\abstractlocalimporter.java;False;False;0.9984286730521261;0.0015713269478738721
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\importer\importstrategy.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\importer\importer.java;False;False;1.0;0.0
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\importer\localimporter.java;False;False;1.0;0.0
metron-platform\metron-data-management\src\main\java\org\apache\metron\dataloads\nonbulk\flatfile\importer\localsummarizer.java;False;False;0.844783921426407;0.15521607857359293
