name;actual;prediction;False_probability;True_probability
continuum-core\src\test\java\org\apache\continuum\builder\distributed\manager\defaultdistributedbuildmanagertest.java@org.apache.continuum.builder.distributed.manager.defaultdistributedbuildmanagertest.testbuildprojectwithbuildagentgroupwithnocurrentbuilds();False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\manager\defaultdistributedbuildmanagertest.java@org.apache.continuum.builder.distributed.manager.defaultdistributedbuildmanagertest.testbuildprojectwiththesecondbuildagentattachedtothebuildagentgroup();False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\manager\defaultdistributedbuildmanagertest.java@org.apache.continuum.builder.distributed.manager.defaultdistributedbuildmanagertest.testcancelbuildstuckbuild();True;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\manager\defaultdistributedbuildmanagertest.java@org.apache.continuum.builder.distributed.manager.defaultdistributedbuildmanagertest.testcancelbuildstuckupdate();True;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\manager\defaultdistributedbuildmanagertest.java@org.apache.continuum.builder.distributed.manager.defaultdistributedbuildmanagertest.testdisablebuildagentwhenunavailabletoping();False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\manager\defaultdistributedbuildmanagertest.java@org.apache.continuum.builder.distributed.manager.defaultdistributedbuildmanagertest.testgetbuildagentplatform();False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\manager\defaultdistributedbuildmanagertest.java@org.apache.continuum.builder.distributed.manager.defaultdistributedbuildmanagertest.testviewqueuesafterbuildagentislost();False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\manager\defaultdistributedbuildmanagertest.java@org.apache.continuum.builder.distributed.manager.defaultdistributedbuildmanagertest.testviewqueueswhen2buildagentsarelost();False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\stubs\slavebuildagenttransportclientstub.java@org.apache.continuum.builder.distributed.stubs.slavebuildagenttransportclientstub.buildprojects(list);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\stubs\slavebuildagenttransportclientstub.java@org.apache.continuum.builder.distributed.stubs.slavebuildagenttransportclientstub.cancelbuild();False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\stubs\slavebuildagenttransportclientstub.java@org.apache.continuum.builder.distributed.stubs.slavebuildagenttransportclientstub.generateworkingcopycontent(int,string,string,string);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\stubs\slavebuildagenttransportclientstub.java@org.apache.continuum.builder.distributed.stubs.slavebuildagenttransportclientstub.getavailableinstallations();False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\stubs\slavebuildagenttransportclientstub.java@org.apache.continuum.builder.distributed.stubs.slavebuildagenttransportclientstub.getbuildagentplatform();False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\stubs\slavebuildagenttransportclientstub.java@org.apache.continuum.builder.distributed.stubs.slavebuildagenttransportclientstub.getbuildresult(int);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\stubs\slavebuildagenttransportclientstub.java@org.apache.continuum.builder.distributed.stubs.slavebuildagenttransportclientstub.getbuildsizeofagent();False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\stubs\slavebuildagenttransportclientstub.java@org.apache.continuum.builder.distributed.stubs.slavebuildagenttransportclientstub.getlistener(string);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\stubs\slavebuildagenttransportclientstub.java@org.apache.continuum.builder.distributed.stubs.slavebuildagenttransportclientstub.getpreparedreleasename(string);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\stubs\slavebuildagenttransportclientstub.java@org.apache.continuum.builder.distributed.stubs.slavebuildagenttransportclientstub.getprojectcurrentlybuilding();False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\stubs\slavebuildagenttransportclientstub.java@org.apache.continuum.builder.distributed.stubs.slavebuildagenttransportclientstub.getprojectcurrentlypreparingbuild();False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\stubs\slavebuildagenttransportclientstub.java@org.apache.continuum.builder.distributed.stubs.slavebuildagenttransportclientstub.getprojectfilecontent(int,string,string);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\stubs\slavebuildagenttransportclientstub.java@org.apache.continuum.builder.distributed.stubs.slavebuildagenttransportclientstub.getprojectsandbuilddefinitionscurrentlypreparingbuild();False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\stubs\slavebuildagenttransportclientstub.java@org.apache.continuum.builder.distributed.stubs.slavebuildagenttransportclientstub.getprojectsandbuilddefinitionsinpreparebuildqueue();False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\stubs\slavebuildagenttransportclientstub.java@org.apache.continuum.builder.distributed.stubs.slavebuildagenttransportclientstub.getprojectsinbuildqueue();False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\stubs\slavebuildagenttransportclientstub.java@org.apache.continuum.builder.distributed.stubs.slavebuildagenttransportclientstub.getprojectsinpreparebuildqueue();False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\stubs\slavebuildagenttransportclientstub.java@org.apache.continuum.builder.distributed.stubs.slavebuildagenttransportclientstub.getreleasepluginparameters(int,string);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\stubs\slavebuildagenttransportclientstub.java@org.apache.continuum.builder.distributed.stubs.slavebuildagenttransportclientstub.getreleaseresult(string);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\stubs\slavebuildagenttransportclientstub.java@org.apache.continuum.builder.distributed.stubs.slavebuildagenttransportclientstub.isprojectcurrentlybuilding(int);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\stubs\slavebuildagenttransportclientstub.java@org.apache.continuum.builder.distributed.stubs.slavebuildagenttransportclientstub.isprojectcurrentlybuilding(int,int);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\stubs\slavebuildagenttransportclientstub.java@org.apache.continuum.builder.distributed.stubs.slavebuildagenttransportclientstub.isprojectcurrentlypreparingbuild(int);True;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\stubs\slavebuildagenttransportclientstub.java@org.apache.continuum.builder.distributed.stubs.slavebuildagenttransportclientstub.isprojectcurrentlypreparingbuild(int,int);True;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\stubs\slavebuildagenttransportclientstub.java@org.apache.continuum.builder.distributed.stubs.slavebuildagenttransportclientstub.isprojectgroupcurrentlypreparingbuild(int);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\stubs\slavebuildagenttransportclientstub.java@org.apache.continuum.builder.distributed.stubs.slavebuildagenttransportclientstub.isprojectgroupinpreparebuildqueue(int);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\stubs\slavebuildagenttransportclientstub.java@org.apache.continuum.builder.distributed.stubs.slavebuildagenttransportclientstub.isprojectgroupinqueue(int);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\stubs\slavebuildagenttransportclientstub.java@org.apache.continuum.builder.distributed.stubs.slavebuildagenttransportclientstub.isprojectinbuildqueue(int);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\stubs\slavebuildagenttransportclientstub.java@org.apache.continuum.builder.distributed.stubs.slavebuildagenttransportclientstub.isprojectinbuildqueue(int,int);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\stubs\slavebuildagenttransportclientstub.java@org.apache.continuum.builder.distributed.stubs.slavebuildagenttransportclientstub.isprojectinpreparebuildqueue(int);True;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\stubs\slavebuildagenttransportclientstub.java@org.apache.continuum.builder.distributed.stubs.slavebuildagenttransportclientstub.isprojectinpreparebuildqueue(int,int);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\stubs\slavebuildagenttransportclientstub.java@org.apache.continuum.builder.distributed.stubs.slavebuildagenttransportclientstub.isprojectscmrootinqueue(int,list);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\stubs\slavebuildagenttransportclientstub.java@org.apache.continuum.builder.distributed.stubs.slavebuildagenttransportclientstub.ping();False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\stubs\slavebuildagenttransportclientstub.java@org.apache.continuum.builder.distributed.stubs.slavebuildagenttransportclientstub.processproject(int,string,boolean);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\stubs\slavebuildagenttransportclientstub.java@org.apache.continuum.builder.distributed.stubs.slavebuildagenttransportclientstub.releasecleanup(string);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\stubs\slavebuildagenttransportclientstub.java@org.apache.continuum.builder.distributed.stubs.slavebuildagenttransportclientstub.releaseperform(string,string,string,boolean,map,string);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\stubs\slavebuildagenttransportclientstub.java@org.apache.continuum.builder.distributed.stubs.slavebuildagenttransportclientstub.releaseperformfromscm(string,string,boolean,map,string,string,string,string,string,map,string);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\stubs\slavebuildagenttransportclientstub.java@org.apache.continuum.builder.distributed.stubs.slavebuildagenttransportclientstub.releaseprepare(map,properties,map,map,map,string);False;False;0.9113758838277441;0.0886241161722557
continuum-core\src\test\java\org\apache\continuum\builder\distributed\stubs\slavebuildagenttransportclientstub.java@org.apache.continuum.builder.distributed.stubs.slavebuildagenttransportclientstub.releaserollback(string,int);False;False;0.9113758838277441;0.0886241161722557
