name;actual;prediction;False_probability;True_probability
src\main\java\org\apache\commons\validator\routines\doublevalidator.java@org.apache.commons.validator.routines.doublevalidator.maxvalue(double,double);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\doublevalidator.java@org.apache.commons.validator.routines.doublevalidator.minvalue(double,double);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\doublevalidator.java@org.apache.commons.validator.routines.doublevalidator.minvalue(double,double);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\doublevalidator.java@org.apache.commons.validator.routines.doublevalidator.processparsedvalue(object,format);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\doublevalidator.java@org.apache.commons.validator.routines.doublevalidator.validate(string);False;False;0.999;0.001
src\main\java\org\apache\commons\validator\routines\doublevalidator.java@org.apache.commons.validator.routines.doublevalidator.validate(string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\doublevalidator.java@org.apache.commons.validator.routines.doublevalidator.validate(string,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\doublevalidator.java@org.apache.commons.validator.routines.doublevalidator.validate(string,string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\emailvalidator.java@org.apache.commons.validator.routines.emailvalidator.emailvalidator(boolean);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\emailvalidator.java@org.apache.commons.validator.routines.emailvalidator.emailvalidator(boolean,boolean);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\emailvalidator.java@org.apache.commons.validator.routines.emailvalidator.getinstance();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\emailvalidator.java@org.apache.commons.validator.routines.emailvalidator.getinstance(boolean);False;False;0.9988666666666668;0.0011333333333333332
src\main\java\org\apache\commons\validator\routines\emailvalidator.java@org.apache.commons.validator.routines.emailvalidator.getinstance(boolean,boolean);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\emailvalidator.java@org.apache.commons.validator.routines.emailvalidator.isvalid(string);False;False;0.938;0.062
src\main\java\org\apache\commons\validator\routines\emailvalidator.java@org.apache.commons.validator.routines.emailvalidator.isvaliddomain(string);True;False;0.5665;0.4335
src\main\java\org\apache\commons\validator\routines\emailvalidator.java@org.apache.commons.validator.routines.emailvalidator.isvaliduser(string);False;False;0.9872333333333333;0.012766666666666667
src\main\java\org\apache\commons\validator\routines\floatvalidator.java@org.apache.commons.validator.routines.floatvalidator.floatvalidator();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\floatvalidator.java@org.apache.commons.validator.routines.floatvalidator.floatvalidator(boolean,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\floatvalidator.java@org.apache.commons.validator.routines.floatvalidator.getinstance();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\floatvalidator.java@org.apache.commons.validator.routines.floatvalidator.isinrange(float,float,float);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\floatvalidator.java@org.apache.commons.validator.routines.floatvalidator.isinrange(float,float,float);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\floatvalidator.java@org.apache.commons.validator.routines.floatvalidator.maxvalue(float,float);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\floatvalidator.java@org.apache.commons.validator.routines.floatvalidator.maxvalue(float,float);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\floatvalidator.java@org.apache.commons.validator.routines.floatvalidator.minvalue(float,float);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\floatvalidator.java@org.apache.commons.validator.routines.floatvalidator.minvalue(float,float);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\floatvalidator.java@org.apache.commons.validator.routines.floatvalidator.processparsedvalue(object,format);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\floatvalidator.java@org.apache.commons.validator.routines.floatvalidator.validate(string);False;False;0.999;0.001
src\main\java\org\apache\commons\validator\routines\floatvalidator.java@org.apache.commons.validator.routines.floatvalidator.validate(string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\floatvalidator.java@org.apache.commons.validator.routines.floatvalidator.validate(string,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\floatvalidator.java@org.apache.commons.validator.routines.floatvalidator.validate(string,string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\ibanvalidator.java@org.apache.commons.validator.routines.ibanvalidator.ibanvalidator();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\ibanvalidator.java@org.apache.commons.validator.routines.ibanvalidator.ibanvalidator(validator[]);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\ibanvalidator.java@org.apache.commons.validator.routines.ibanvalidator.validator(string,int,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\ibanvalidator.java@org.apache.commons.validator.routines.ibanvalidator.createvalidators(validator[]);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\ibanvalidator.java@org.apache.commons.validator.routines.ibanvalidator.getdefaultvalidators();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\ibanvalidator.java@org.apache.commons.validator.routines.ibanvalidator.getinstance();False;False;0.8771666666666668;0.12283333333333334
src\main\java\org\apache\commons\validator\routines\ibanvalidator.java@org.apache.commons.validator.routines.ibanvalidator.getvalidator(string);False;False;0.988;0.012
src\main\java\org\apache\commons\validator\routines\ibanvalidator.java@org.apache.commons.validator.routines.ibanvalidator.hasvalidator(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\ibanvalidator.java@org.apache.commons.validator.routines.ibanvalidator.isvalid(string);False;False;0.974;0.026
src\main\java\org\apache\commons\validator\routines\ibanvalidator.java@org.apache.commons.validator.routines.ibanvalidator.setvalidator(string,int,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\ibanvalidator.java@org.apache.commons.validator.routines.ibanvalidator.setvalidator(validator);False;False;0.958;0.042
src\main\java\org\apache\commons\validator\routines\ibanvalidator.java@org.apache.commons.validator.routines.validator.validator(string,int,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\isbnvalidator.java@org.apache.commons.validator.routines.isbnvalidator.isbnvalidator();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\isbnvalidator.java@org.apache.commons.validator.routines.isbnvalidator.isbnvalidator(boolean);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\isbnvalidator.java@org.apache.commons.validator.routines.isbnvalidator.converttoisbn13(string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\isbnvalidator.java@org.apache.commons.validator.routines.isbnvalidator.getinstance();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\isbnvalidator.java@org.apache.commons.validator.routines.isbnvalidator.getinstance(boolean);False;False;0.9933166666666666;0.006683333333333333
src\main\java\org\apache\commons\validator\routines\isbnvalidator.java@org.apache.commons.validator.routines.isbnvalidator.isvalid(string);False;False;0.99;0.010000000000000002
src\main\java\org\apache\commons\validator\routines\isbnvalidator.java@org.apache.commons.validator.routines.isbnvalidator.isvalidisbn10(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\isbnvalidator.java@org.apache.commons.validator.routines.isbnvalidator.isvalidisbn13(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\isbnvalidator.java@org.apache.commons.validator.routines.isbnvalidator.validate(string);False;False;0.997;0.003
src\main\java\org\apache\commons\validator\routines\isbnvalidator.java@org.apache.commons.validator.routines.isbnvalidator.validateisbn10(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\isbnvalidator.java@org.apache.commons.validator.routines.isbnvalidator.validateisbn13(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\issnvalidator.java@org.apache.commons.validator.routines.issnvalidator.converttoean13(string,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\issnvalidator.java@org.apache.commons.validator.routines.issnvalidator.getinstance();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\issnvalidator.java@org.apache.commons.validator.routines.issnvalidator.isvalid(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\issnvalidator.java@org.apache.commons.validator.routines.issnvalidator.validate(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\inetaddressvalidator.java@org.apache.commons.validator.routines.inetaddressvalidator.getinstance();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\routines\inetaddressvalidator.java@org.apache.commons.validator.routines.inetaddressvalidator.isvalid(string);False;False;0.9996666666666667;0.0003333333333333333
src\main\java\org\apache\commons\validator\routines\inetaddressvalidator.java@org.apache.commons.validator.routines.inetaddressvalidator.isvalidinet4address(string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\inetaddressvalidator.java@org.apache.commons.validator.routines.inetaddressvalidator.isvalidinet6address(string);False;False;0.9531277703998798;0.0468722296001192
