name;actual;prediction;False_probability;True_probability
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\adkdcissued\adkdcissuedstatesenum.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\adkdcissued\adkdcissuedcontainer.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\adkdcissued\actions\adkdcissuedinit.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\adkdcissued\actions\storechecksum.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\adkdcissued\actions\storeelements.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\adkdcissued\actions\storeirealm.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\adkdcissued\actions\storeisname.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\admandatoryforkdc\admandatoryforkdccontainer.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\aprep\aprepcontainer.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\aprep\aprepgrammar.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\aprep\aprepstatesenum.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\aprep\actions\aprepinit.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\aprep\actions\checkmsgtype.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\aprep\actions\storeencpart.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\aprep\actions\storepvno.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\apreq\apreqcontainer.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\apreq\apreqgrammar.java;False;False;0.999;0.001
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\apreq\apreqstatesenum.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\apreq\actions\apreqinit.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\apreq\actions\checkmsgtype.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\apreq\actions\storeapoptions.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\apreq\actions\storeauthenticator.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\apreq\actions\storepvno.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\apreq\actions\storeticket.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\asrep\asrepcontainer.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\asrep\asrepgrammar.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\asrep\asrepstatesenum.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\asrep\actions\storekdcrep.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\asreq\asreqcontainer.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\asreq\asreqgrammar.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\asreq\asreqstatesenum.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\asreq\actions\storekdcreq.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\authenticator\authenticatorcontainer.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\authenticator\authenticatorgrammar.java;False;False;0.998;0.002
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\authenticator\authenticatorstatesenum.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\authenticator\actions\authenticatorinit.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\authenticator\actions\storeauthenticatorvno.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\authenticator\actions\storeauthorizationdata.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\authenticator\actions\storecname.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\authenticator\actions\storecrealm.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\authenticator\actions\storectime.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\authenticator\actions\storechecksum.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\authenticator\actions\storecusec.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\authenticator\actions\storeseqnumber.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\authenticator\actions\storesubkey.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\authorizationdata\authorizationdatacontainer.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\authorizationdata\authorizationdatagrammar.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\authorizationdata\authorizationdatastatesenum.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\authorizationdata\actions\authorizationdatainit.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\authorizationdata\actions\storeaddata.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\authorizationdata\actions\storeadtype.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\changepwddata\changepasswddatacontainer.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\changepwddata\changepasswddatagrammar.java;False;False;0.999;0.001
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\changepwddata\changepasswddatastatesenum.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\changepwddata\actions\changepasswddatainit.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\changepwddata\actions\storenewpassword.java;False;False;0.999;0.001
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\changepwddata\actions\storetargname.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\changepwddata\actions\storetargrealm.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\checksum\checksumcontainer.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\checksum\checksumgrammar.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\checksum\checksumstatesenum.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\checksum\actions\checksuminit.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\checksum\actions\storechecksum.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\checksum\actions\storecksumtype.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\encapreppart\encapreppartcontainer.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\encapreppart\encapreppartgrammar.java;False;False;0.999;0.001
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\encapreppart\encapreppartstatesenum.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\encapreppart\actions\encapreppartinit.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\encapreppart\actions\storectime.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\encapreppart\actions\storecusec.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\encapreppart\actions\storeseqnumber.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\encapreppart\actions\storesubkey.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\encasreppart\encasreppartcontainer.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\encasreppart\encasreppartgrammar.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\encasreppart\encasreppartstatesenum.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\encasreppart\actions\storeencasreppart.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\enckrbcredpart\enckrbcredpartcontainer.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\enckrbcredpart\enckrbcredpartgrammar.java;False;False;0.999;0.001
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\enckrbcredpart\enckrbcredpartstatesenum.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\enckrbcredpart\actions\enckrbcredpartinit.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\enckrbcredpart\actions\storenonce.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\enckrbcredpart\actions\storerecipientaddress.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\enckrbcredpart\actions\storesenderaddress.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\enckrbcredpart\actions\storeticketinfo.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\enckrbcredpart\actions\storetimestamp.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\enckrbcredpart\actions\storeusec.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\enckrbprivpart\enckrbprivpartcontainer.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\enckrbprivpart\enckrbprivpartgrammar.java;False;False;0.998;0.002
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\enckrbprivpart\enckrbprivpartstatesenum.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\enckrbprivpart\actions\enckrbprivpartinit.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\enckrbprivpart\actions\storerecipientaddress.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\enckrbprivpart\actions\storesenderaddress.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\enckrbprivpart\actions\storeseqnumber.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\enckrbprivpart\actions\storetimestamp.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\enckrbprivpart\actions\storeusec.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\enckrbprivpart\actions\storeuserdata.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\enctgsreppart\enctgsreppartcontainer.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\enctgsreppart\enctgsreppartgrammar.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\enctgsreppart\enctgsreppartstatesenum.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\enctgsreppart\actions\storeenctgsreppart.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\encticketpart\encticketpartcontainer.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\encticketpart\encticketpartgrammar.java;False;False;0.997;0.003
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\encticketpart\encticketpartstatesenum.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\encticketpart\actions\encticketpartinit.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\encticketpart\actions\storeauthtime.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\encticketpart\actions\storeauthorizationdata.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\encticketpart\actions\storecname.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\encticketpart\actions\storecrealm.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\encticketpart\actions\storecaddr.java;False;False;1.0;0.0
