name;actual;prediction;False_probability;True_probability
lang\java\reef-examples\src\main\java\org\apache\reef\examples\data\loading\linecounter.java;True;False;0.98;0.02
lang\java\reef-examples\src\main\java\org\apache\reef\examples\data\loading\linecounter.java;True;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\data\loading\linecountingtask.java;True;False;1.0;0.0
lang\java\reef-examples\src\main\java\org\apache\reef\examples\data\loading\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\data\output\outputservicedriver.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\data\output\outputservicedriver.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\data\output\outputservicedriver.java;False;False;0.997;0.003
lang\java\reef-examples\src\main\java\org\apache\reef\examples\data\output\outputservicedriver.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\data\output\outputservicereef.java;False;False;0.992;0.008
lang\java\reef-examples\src\main\java\org\apache\reef\examples\data\output\outputservicetask.java;False;False;0.994;0.006
lang\java\reef-examples\src\main\java\org\apache\reef\examples\data\output\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\bgdclient.java;False;False;0.996;0.004
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\bgddriver.java;False;False;0.966;0.034
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\bgddriver.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\bgddriver.java;False;False;0.928;0.072
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\bgddriver.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\bgddriver.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\bgdlocal.java;False;False;0.997;0.003
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\bgdyarn.java;False;False;0.994;0.006
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\controlmessages.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\examplelist.java;False;False;0.997;0.003
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\linesearchreducefunction.java;False;False;1.0;0.0
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\lossandgradientreducefunction.java;False;False;1.0;0.0
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\mastertask.java;False;False;0.985;0.015
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\slavetask.java;False;False;0.987;0.013
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\data\example.java;False;False;0.99;0.01
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\data\sparseexample.java;False;False;0.996;0.004
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\data\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\data\parser\parser.java;False;False;0.999;0.001
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\data\parser\svmlightparser.java;True;False;0.992;0.008
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\data\parser\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\loss\logisticlossfunction.java;False;False;0.986;0.014
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\loss\lossfunction.java;False;False;0.999;0.001
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\loss\squarederrorlossfunction.java;False;False;0.995;0.005
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\loss\weightedlogisticlossfunction.java;False;False;0.984;0.016
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\loss\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\operatornames\controlmessagebroadcaster.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\operatornames\descentdirectionbroadcaster.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\operatornames\linesearchevaluationsreducer.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\operatornames\lossandgradientreducer.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\operatornames\minetabroadcaster.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\operatornames\modelanddescentdirectionbroadcaster.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\operatornames\modelbroadcaster.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\operatornames\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\parameters\allcommunicationgroup.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\parameters\bgdcontrolparameters.java;False;False;0.997;0.003
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\parameters\bgdlosstype.java;False;False;0.977;0.023
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\parameters\enablerampup.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\parameters\eps.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\parameters\eta.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\parameters\evaluatormemory.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\parameters\inputdir.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\parameters\iterations.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\parameters\lambda.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\parameters\lossfunctiontype.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\parameters\minparts.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\parameters\modeldimensions.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\parameters\numsplits.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\parameters\numberofreceivers.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\parameters\probabilityoffailure.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\parameters\probabilityofsuccesfuliteration.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\parameters\timeout.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\parameters\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\utils\stepsizes.java;False;False;1.0;0.0
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\utils\subconfiguration.java;False;False;0.999;0.001
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\bgd\utils\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\broadcast\broadcastdriver.java;False;False;0.986;0.014
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\broadcast\broadcastdriver.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\broadcast\broadcastdriver.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\broadcast\broadcastdriver.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\broadcast\broadcastdriver.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\broadcast\broadcastdriver.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\broadcast\broadcastreef.java;False;False;0.997;0.003
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\broadcast\controlmessages.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\broadcast\mastertask.java;False;False;0.975;0.025
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\broadcast\modelreceiveackreducefunction.java;False;False;1.0;0.0
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\broadcast\slavetask.java;False;False;0.999;0.001
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\broadcast\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\broadcast\parameters\allcommunicationgroup.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\broadcast\parameters\controlmessagebroadcaster.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\broadcast\parameters\dimensions.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\broadcast\parameters\failureprobability.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\broadcast\parameters\modelbroadcaster.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\broadcast\parameters\modelreceiveackreducer.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\broadcast\parameters\numberofreceivers.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\broadcast\parameters\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\utils\math\abstractimmutablevector.java;False;False;0.981;0.019
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\utils\math\abstractvector.java;False;False;0.982;0.018
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\utils\math\densevector.java;False;False;0.998;0.002
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\utils\math\immutablevector.java;False;False;1.0;0.0
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\utils\math\sparsevector.java;False;False;0.994;0.006
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\utils\math\vector.java;False;False;0.999;0.001
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\utils\math\vectorcodec.java;False;False;0.993;0.007
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\utils\math\window.java;False;False;0.983;0.017
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\utils\math\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\utils\timer\timer.java;False;False;0.801;0.199
lang\java\reef-examples\src\main\java\org\apache\reef\examples\group\utils\timer\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\hello\hellodriver.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\hello\hellodriver.java;False;False;0.993;0.007
lang\java\reef-examples\src\main\java\org\apache\reef\examples\hello\hellodriver.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\hello\hellodriverrestart.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\hello\hellodriverrestart.java;False;False;1.0;0.0
